acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.138977,15.781799,1.159898,0.002443461,-0.03023783,-0.93584555,135.97723,-72.49935,17.44173
2.185722,15.105052,0.78321594,0.041233405,0.034513887,-0.9569204,135.91302,-72.76212,17.172672
1.3906075,14.4707985,0.4568972,0.0729984,0.14844026,-0.97097033,135.79074,-73.03364,16.892954
0.69628656,13.805997,0.17199233,0.13713925,0.2846632,-0.93737274,135.62906,-73.37436,16.549086
0.1972521,12.937677,-0.0326118,0.17989981,0.4279111,-0.87017757,135.43051,-73.702255,16.217558
-0.19328873,12.031517,-0.19995843,0.21074851,0.52839845,-0.7867944,135.2233,-74.079185,15.842315
-0.36580753,10.94369,-0.2958022,0.26236662,0.5708536,-0.72143185,134.98991,-74.43834,15.486259
-0.4553762,9.88299,-0.37493232,0.33383787,0.59986967,-0.6740898,134.7379,-74.80755,15.123013
-0.32987988,8.790707,-0.4167644,0.4196644,0.63499445,-0.6398814,134.47119,-75.15992,14.778112
-0.19605424,7.7601385,-0.40725544,0.5039638,0.6985244,-0.59895337,134.19342,-75.48773,14.45967
-0.008494683,6.872662,-0.16937502,0.5360342,0.7452556,-0.5531385,133.91008,-75.802315,14.154664
0.17137864,5.995026,0.061302513,0.5213735,0.7305948,-0.5271767,133.64082,-76.06508,13.902016
0.28247306,5.1255918,0.23518942,0.46822822,0.61483586,-0.51923543,133.38788,-76.31724,13.658968
0.39538696,4.273641,0.40457895,0.40103304,0.48472157,-0.5128214,133.15051,-76.50791,13.47413
0.5537862,3.4420455,0.5580282,0.3286455,0.32742378,-0.5015204,132.95605,-76.692116,13.294749
0.7066444,2.6419847,0.68830764,0.27275133,0.15760323,-0.49388456,132.8207,-76.836494,13.153523
0.83702457,1.9761145,0.6789948,0.2452624,-0.016187929,-0.5021312,132.73296,-76.979774,13.012946
0.9633164,1.3186959,0.66509306,0.24220806,-0.17989981,-0.50793445,132.69795,-77.07351,12.920906
1.0387428,0.7671403,0.59438086,0.25137106,-0.3203988,-0.50488013,132.70659,-77.16456,12.831468
1.116181,0.21277018,0.5123744,0.26145032,-0.39828414,-0.4981606,132.75812,-77.215965,12.781607
1.2007121,-0.2145815,0.28226194,0.2510656,-0.42332962,-0.49480084,132.83318,-77.264565,12.734197
1.2843775,-0.65812135,0.04081645,0.21930063,-0.39614612,-0.4859433,132.93253,-77.303955,12.695538
1.2979591,-0.9840786,-0.16743398,0.16768251,-0.36926803,-0.48380527,133.03726,-77.341324,12.658542
1.3146659,-1.3354769,-0.3959585,0.12767084,-0.30115658,-0.4642576,133.14162,-102.63311,12.633105
1.347567,-1.5082073,-0.5563511,0.053145275,-0.24404067,-0.45234573,133.24022,-102.60892,12.608776
1.3826193,-1.6922318,-0.7272309,-0.030543262,-0.20250183,-0.40225476,133.32721,-102.6079,12.6073475
1.5140729,-1.732476,-0.9425589,-0.116675265,-0.13041973,-0.34300083,133.38808,-102.61567,12.614768
