acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.1422908,7.592994,-0.0048227706,0.16493362,0.27366763,-0.15302174,103.414925,-101.221016,10.118075
2.1095338,7.0080447,0.18704073,0.13255776,0.27672195,-0.08735373,103.37228,-101.22486,10.111005
2.0757864,6.4084873,0.39085722,0.10476339,0.27550024,-0.027488936,103.32748,-101.238884,10.129043
2.0428593,5.8252106,0.59312266,0.08155051,0.27091873,-0.00580322,103.28436,-101.25634,10.154622
2.021588,5.2952104,0.75442773,0.060170226,0.24953845,0.030543262,103.25594,-101.28811,10.211099
2.0074673,4.7962728,0.89092946,0.029932396,0.2312125,0.052534413,103.229324,-101.317635,10.268849
1.9490169,4.446274,0.97851926,-0.016798794,0.19425514,0.062002823,103.22075,-101.34596,10.342019
1.8580282,4.2020407,1.031197,-0.043982297,0.15393804,0.0571159,103.21994,-101.37532,10.415926
1.7553598,4.171485,1.0199356,-0.08460484,0.087964594,0.027488936,103.23792,-101.39729,10.495368
1.6458347,4.295296,0.9627921,-0.11484267,0.025045475,-0.03756821,103.26712,-101.40798,10.561811
1.5072664,4.4655027,0.8720391,-0.12095132,-0.029321533,-0.093767814,103.31518,-101.40614,10.615529
1.3429672,4.675441,0.7533785,-0.10293079,-0.06963864,-0.14813483,103.377266,-101.38865,10.650299
1.1962608,4.8354926,0.6424409,-0.08368854,-0.08979719,-0.18692477,103.43995,-101.35072,10.658125
1.0723871,4.9355445,0.54238904,-0.06994407,-0.10323623,-0.21930063,103.51231,-101.30317,10.652547
0.9791782,4.999411,0.49061602,-0.042760566,-0.101098195,-0.25778514,103.57249,-101.23548,10.613144
0.92165744,5.0209813,0.4954094,-0.0036651916,-0.064446285,-0.27305678,103.62687,-101.169785,10.5732765
0.8648443,5.0422864,0.5001438,0.027183503,-0.040317107,-0.2959642,103.673454,-101.08603,10.5053625
0.8079399,5.0636253,0.50488585,0.07269296,-0.019547688,-0.3023783,103.71055,-101.009476,10.44047
0.8024543,5.167363,0.5266657,0.1142318,-0.0036651916,-0.31490102,103.73807,-100.9247,10.365671
0.86316806,5.3755245,0.5700327,0.13805555,0.018325957,-0.30604348,103.75836,-100.848495,10.297796
0.94263244,5.626487,0.6298193,0.1469131,0.044898596,-0.2938262,103.769104,-100.75638,10.211655
1.0974208,6.0558996,0.75464857,0.14996742,0.076358154,-0.2855795,103.77241,-100.66914,10.12953
1.2903881,6.5008817,0.8640413,0.13194689,0.08307768,-0.2666427,103.78215,-100.591545,10.062527
1.5616384,6.960628,0.93300325,0.08155051,0.07238753,-0.2556471,103.788345,-100.51325,9.997739
1.8195658,7.4325995,0.97790325,0.06688975,0.047647487,-0.22388211,103.807304,-100.45262,9.959583
2.027274,7.935715,0.9409774,0.023823744,0.013744468,-0.19028452,103.83305,-100.390915,9.9262905
2.222293,8.425043,0.88946825,-0.03940081,-0.023823744,-0.16676621,103.87636,-100.36168,9.935405
2.357809,8.87031,0.7491123,-0.086132,-0.04428773,-0.1282817,103.92602,-100.345856,9.958153
2.4778738,9.289258,0.611778,-0.13958271,-0.04062254,-0.098043874,103.98191,-100.34678,10.000792
2.5165293,9.550183,0.50064355,-0.20647246,-0.038179077,-0.05100725,104.045235,-100.360855,10.05773
2.538864,9.792175,0.40409276,-0.2773328,-0.015577064,-0.005497787,104.09571,-100.38424,10.119365
2.493795,9.967944,0.36353073,-0.33841935,0.013133603,0.021685716,104.144196,-100.41395,10.187513
2.446661,10.140299,0.32471833,-0.4089743,0.05009095,0.06627888,104.17862,-100.45932,10.268279
2.3792224,10.248683,0.3126757,-0.48502702,0.07513642,0.0888809,104.208595,-100.50451,10.348402
2.3118382,10.356979,0.30064282,-0.5186246,0.086437434,0.111177474,104.23074,-100.55152,10.425802
2.2434483,10.466891,0.28843033,-0.5403103,0.07086037,0.12583824,104.254364,-100.60205,10.5051155
2.184575,10.582355,0.2649696,-0.52626044,0.004276057,0.1459968,104.29067,-100.6626,10.58971
2.1940215,10.752387,0.15161446,-0.46120325,-0.08399397,0.15851954,104.33871,-100.72766,10.673756
2.1559136,10.82075,0.0017020669,-0.36193767,-0.17348573,0.17134771,104.40312,-100.78047,10.739947
2.065309,10.651696,-0.08779748,-0.25625798,-0.28191432,0.1563815,104.498764,-100.809456,10.769581
1.4318917,9.469832,-0.71349025,0.01863139,-0.4615087,0.086437434,105.167404,-101.01209,10.976749
1.3489697,9.305936,-0.582492,0.01038471,-0.50793445,0.09132435,105.31264,-101.01875,10.974736
1.2726555,9.153307,-0.4203245,0.0033597588,-0.5580254,0.106595986,105.45925,-101.02891,10.975352
1.2768172,9.102464,-0.4106783,-0.0012217305,-0.59956425,0.13927728,105.614716,-101.03684,10.972346
1.2910614,9.064479,-0.42017445,0.0067195175,-0.6872234,0.13316862,105.794914,-101.03895,10.962059
1.347348,9.269194,-0.509384,0.027794369,-0.82436264,0.14110987,106.00968,-101.05,10.962671
1.4090635,9.506561,-0.6090782,0.04734206,-0.95478237,0.18936823,106.24483,-101.07126,10.97247
1.4910003,9.890302,-0.9824753,0.08368854,-1.0485502,0.26389378,106.506355,-101.108284,10.995306
1.5765368,10.298976,-1.400654,0.15332718,-1.0760391,0.3210097,106.78217,-101.15613,11.025917
1.3865962,10.748496,-2.0348785,0.258396,-1.0054842,0.37018433,107.04947,-101.23321,11.079114
1.1486067,11.201143,-2.7021828,0.3475823,-0.84482664,0.39584067,107.29356,-101.321594,11.140731
0.53641623,12.089001,-3.4843888,0.4120286,-0.636827,0.4196644,107.47597,-101.43356,11.207497
-0.15832932,13.070329,-4.283346,0.41783184,-0.42424592,0.42485678,107.605995,-101.549446,11.275477
-0.34097528,13.549894,-4.4528975,0.36560285,-0.22937989,0.4166101,107.6462,-101.65171,11.296681
-0.19119485,13.707163,-4.2132487,0.25411993,-0.098043874,0.39370266,107.642136,-101.75264,11.31612
-0.03998992,13.865928,-3.9713209,0.12156218,0.01740966,0.35888332,107.54875,-101.77459,11.20624
0.10569506,14.018897,-3.738225,-0.00030543262,0.09621128,0.3118467,107.432686,-101.79229,11.092162
0.49408507,13.979733,-3.1930718,-0.105374254,0.13927728,0.26236662,107.2977,-101.79964,10.973009
0.97738814,13.870753,-2.5249763,-0.21471913,0.13133603,0.20280726,107.15802,-101.78702,10.842129
1.280852,13.718212,-1.9529778,-0.28344148,0.063224554,0.16768251,107.0518,-101.76899,10.745907
1.5127852,13.544262,-1.4118001,-0.31337386,-0.03573562,0.12156218,106.95801,-101.72764,10.63196
