acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.72521687,9.786973,-1.4424292,-0.016493361,-0.028099801,0.027794369,247.16245,-98.611465,-3.4750044
-0.71434003,9.784798,-1.4272017,-0.015271631,-0.032375857,0.028099801,247.16798,-98.615585,-3.4693527
-0.7035309,9.782636,-1.4120688,-0.016798794,-0.02076942,0.03176499,247.16919,-98.61737,-3.4624484
-0.6925189,9.780433,-1.396652,-0.023518313,-0.027183503,0.03023783,247.17654,-98.6187,-3.4579868
-0.6817752,9.778284,-1.3816108,-0.020158553,-0.027183503,0.026572637,247.17883,-98.62209,-3.4526062
-0.6683657,9.797233,-1.3829226,-0.01282817,-0.017715093,0.015271631,247.18369,-98.63049,-3.458849
-0.6544913,9.820356,-1.3875475,-0.013744468,-0.017715093,0.02107485,247.19167,-98.635925,-3.4614768
-0.64942795,9.825804,-1.3796624,-0.02107485,-0.01740966,0.026267206,247.19434,-98.637596,-3.464925
-0.6470567,9.825804,-1.3678061,-0.019547688,-0.013133603,0.026572637,247.19586,-98.64117,-3.4678395
-0.64464766,9.825804,-1.3557609,-0.028099801,-0.020158553,0.02687807,247.20328,-98.63506,-3.463488
-0.6422577,9.825804,-1.3438115,-0.021991149,-0.026572637,0.025045475,247.20917,-98.633575,-3.4596202
-0.63691574,9.828169,-1.3383878,-0.01740966,-0.025350908,0.027488936,247.21175,-98.63085,-3.4543343
-0.6305431,9.831355,-1.3352015,-0.023518313,-0.031154128,0.022602014,247.21771,-98.62809,-3.4522982
-0.6241844,9.834535,-1.3320222,-0.013744468,-0.028099801,0.024129177,247.21912,-98.62632,-3.4475331
-0.6178232,9.837715,-1.3288416,-0.0143553335,-0.03176499,0.026572637,247.22382,-98.62087,-3.4444792
-0.6114747,9.840889,-1.3256674,-0.017715093,-0.032986723,0.030543262,247.23026,-98.61969,-3.446433
-0.6051084,9.844072,-1.3224841,-0.019547688,-0.03268129,0.029932396,247.23705,-98.61904,-3.4489675
-0.6095753,9.851193,-1.3060083,-0.019242255,-0.043982297,0.029626964,247.24847,-98.617,-3.450608
-0.61824167,9.85986,-1.2843422,-0.021380283,-0.040011674,0.034513887,247.2555,-98.61344,-3.4502697
-0.617192,9.861461,-1.2657646,-0.03634648,-0.04795292,0.03390302,247.27124,-98.6048,-3.451707
-0.6067491,9.856239,-1.2501003,-0.02443461,-0.045814894,0.032986723,247.28293,-98.60236,-3.4512746
-0.60015005,9.856129,-1.249768,-0.021685716,-0.05009095,0.036957346,247.29732,-98.58704,-3.4489303
-0.59538454,9.858511,-1.2569163,-0.029932396,-0.04917465,0.037873644,247.30917,-98.57288,-3.4474554
-0.590599,9.860904,-1.2640946,-0.030543262,-0.045814894,0.03359759,247.3157,-98.56335,-3.44665
-0.5858392,9.863284,-1.2712343,-0.02687807,-0.052839845,0.038789943,247.32513,-98.55197,-3.4433417
-0.5780449,9.867181,-1.2859961,-0.03145956,-0.056199603,0.035430185,247.33502,-98.538414,-3.4436767
-0.5685163,9.871945,-1.3050531,-0.040927973,-0.0571159,0.04062254,247.34647,-98.52338,-3.4403324
-0.55066776,9.870815,-1.306277,-0.037873644,-0.06383542,0.040317107,247.36154,-98.51354,-3.4383721
-0.52787364,9.866257,-1.2971594,-0.038789943,-0.06078109,0.045814894,247.37418,-98.49941,-3.4330418
-0.5213697,9.859044,-1.2920246,-0.046120327,-0.057726767,0.044898596,247.39326,-98.48172,-3.4225066
-0.5293924,9.849417,-1.2904199,-0.04337143,-0.06566802,0.042455133,247.41437,-98.46663,-3.411521
-0.5373497,9.839869,-1.2888285,-0.04550946,-0.071776666,0.04153884,247.4339,-98.44715,-3.397987
-0.5453069,9.830319,-1.287237,-0.039095376,-0.079107046,0.046120327,247.45575,-98.430984,-3.3843145
-0.553336,9.820684,-1.2856312,-0.040011674,-0.07666359,0.041233405,247.47069,-98.420296,-3.3778605
-0.5613652,9.811049,-1.2840253,-0.027794369,-0.08674286,0.04153884,247.49133,-98.41404,-3.3696191
-0.5624895,9.80665,-1.2769368,-0.02107485,-0.08277224,0.043982297,247.5037,-98.40853,-3.3614416
-0.55766445,9.80665,-1.2648742,-0.021685716,-0.09468412,0.038179077,247.52286,-98.40547,-3.3566742
-0.5530494,9.80665,-1.2533364,-0.015577064,-0.10720685,0.041233405,247.54016,-98.40532,-3.3517756
-0.54829717,9.80665,-1.2414559,-0.018936822,-0.10323623,0.03940081,247.55548,-98.4039,-3.349735
-0.54818314,9.808955,-1.2377132,-0.005192355,-0.110872045,0.04062254,247.5776,-98.408,-3.3468907
-0.55291754,9.813689,-1.2424476,-0.015882496,-0.11453723,0.040927973,247.59708,-98.40524,-3.3445148
-0.5466347,9.820637,-1.2471899,-0.011911872,-0.11759156,0.03848451,247.62119,-98.39741,-3.3338299
-0.52752507,9.830193,-1.2519673,-0.013439035,-0.12095132,0.04062254,247.6462,-98.38533,-3.3222024
-0.508295,9.846447,-1.2412828,-0.012217305,-0.13072516,0.04062254,247.67346,-98.37673,-3.3129265
-0.4890258,9.870533,-1.2123791,-0.009162978,-0.13255776,0.04550946,247.69928,-98.36791,-3.3017304
-0.47272506,9.881227,-1.2011777,-0.007941248,-0.1386664,0.04153884,247.7294,-98.36045,-3.2914085
-0.45929477,9.87675,-1.2101313,-0.01038471,-0.13927728,0.04337143,247.75844,-98.35211,-3.2782383
-0.44782764,9.871406,-1.2144287,0.002443461,-0.13194689,0.043066,247.78918,-98.342575,-3.2670975
-0.4399266,9.863504,-1.2081078,-0.004276057,-0.14446963,0.042760566,247.82523,-98.3277,-3.2564764
-0.43211484,9.855693,-1.2018584,-0.010995574,-0.14446963,0.03848451,247.85643,-98.31832,-3.2446697
-0.42423573,9.847814,-1.1955552,-0.008857546,-0.14385876,0.045814894,247.8909,-98.30883,-3.2303858
-0.41647252,9.840051,-1.1893446,-0.0027488936,-0.13469578,0.043982297,247.92184,-98.30068,-3.2198186
-0.40860906,9.832188,-1.1830539,-0.010079277,-0.1423316,0.041233405,247.95708,-98.28943,-3.2083445
-0.40306506,9.824965,-1.1821432,-0.007330383,-0.14538592,0.041233405,247.98514,-98.28355,-3.1950405
-0.40764323,9.820387,-1.205034,-0.009468411,-0.13897185,0.042760566,248.01218,-98.27508,-3.1823008
-0.41158685,9.8164425,-1.2266947,-0.0143553335,-0.13927728,0.040011674,248.04086,-98.26479,-3.1691704
-0.40910316,9.818927,-1.2366294,-0.007330383,-0.14569137,0.04428773,248.06932,-98.2567,-3.1539655
-0.4066264,9.8214035,-1.2465364,-0.0021380284,-0.14172074,0.037873644,248.09601,-98.25241,-3.1425211
-0.40416253,9.823867,-1.2563919,-0.01160644,-0.14782938,0.038179077,248.12737,-98.245316,-3.1289103
-0.39915127,9.8247795,-1.2631136,0.0012217305,-0.14172074,0.042455133,248.16217,-98.23753,-3.1114128
-0.38488826,9.8200245,-1.2583593,0.0018325958,-0.14721853,0.040927973,248.20117,-98.22529,-3.0965512
-0.37349546,9.816663,-1.2528172,-0.0061086523,-0.15485434,0.04062254,248.23996,-98.21675,-3.0794082
-0.37349546,9.818903,-1.2438596,-0.009162978,-0.15271631,0.043982297,248.27647,-98.21002,-3.0619678
-0.37349546,9.821151,-1.2348679,0.004581489,-0.15118915,0.044898596,248.31424,-98.20568,-3.044528
-0.37349546,9.823394,-1.2258941,0.0076358155,-0.15027285,0.044898596,248.35052,-98.19802,-3.0268397
-0.37349546,9.825634,-1.2169347,0.01038471,-0.15118915,0.043982297,248.39253,-98.1857,-3.0029962
-0.35433772,9.821014,-1.2306228,0.00580322,-0.15454891,0.04337143,248.43434,-98.17303,-2.979787
-0.33482388,9.815863,-1.243163,0.004886922,-0.15821409,0.040317107,248.4752,-98.16315,-2.9582787
-0.33009842,9.811137,-1.2195358,0.013133603,-0.15699236,0.038179077,248.51324,-98.15238,-2.9376566
-0.32545775,9.807264,-1.1963325,0.02076942,-0.15118915,0.045814894,248.55276,-98.14308,-2.9130769
-0.32306772,9.816825,-1.1843824,0.01863139,-0.14172074,0.04642576,248.58994,-98.13498,-2.891476
-0.3206605,9.826453,-1.1723461,0.011911872,-0.14172074,0.03390302,248.63332,-98.122955,-2.8756425
-0.3182906,9.835934,-1.1604966,0.021685716,-0.14721853,0.043066,248.67574,-98.11327,-2.8538375
-0.31666762,9.844641,-1.1498498,0.0143553335,-0.14477506,0.04886922,248.7171,-98.10405,-2.845496
-0.32514787,9.840401,-1.1583301,0.014966198,-0.14446963,0.05100725,248.76015,-98.0995,-2.835999
-0.3336883,9.836131,-1.1668706,0.025350908,-0.13561209,0.040927973,248.7969,-98.09287,-2.8280435
-0.31797022,9.839685,-1.172675,0.022602014,-0.13744467,0.048563786,248.83672,-98.0815,-2.815049
-0.29749197,9.8451605,-1.1785582,0.018020526,-0.14110987,0.050701816,248.87332,-98.07444,-2.8063295
-0.31017983,9.84939,-1.191246,0.018020526,-0.13347405,0.044593163,248.91327,-98.0637,-2.794657
-0.32377863,9.853923,-1.2048448,0.01985312,-0.12583824,0.052534413,248.95523,-98.051605,-2.7764773
-0.32349566,9.852418,-1.2130251,0.014966198,-0.124005646,0.049480084,248.99533,-98.04008,-2.7634008
-0.32109514,9.850018,-1.2202265,0.03145956,-0.12217305,0.055588737,249.03326,-98.033775,-2.7455742
-0.31866214,9.847585,-1.2275256,0.029626964,-0.11209377,0.043676864,249.0676,-98.0262,-2.7350302
-0.31625435,9.845177,-1.234749,0.020463986,-0.10262536,0.050396383,249.10196,-98.019135,-2.7177691
-0.31188598,9.828362,-1.2437054,0.02687807,-0.10262536,0.044593163,249.13437,-98.02359,-2.714882
-0.3073607,9.810262,-1.2527559,0.030543262,-0.098043874,0.03940081,249.16261,-98.02438,-2.7094681
-0.31794712,9.79899,-1.2603064,0.024129177,-0.09193522,0.0421497,249.19029,-98.027626,-2.7033467
-0.33197594,9.789638,-1.2673208,0.034208454,-0.0888809,0.031154128,249.21649,-98.03815,-2.7025297
-0.3464571,9.7799835,-1.2745613,0.035430185,-0.07452556,0.032375857,249.24393,-98.0404,-2.6938045
-0.36082372,9.770407,-1.2817446,0.03359759,-0.07727446,0.031154128,249.27446,-98.0459,-2.6894386
