acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.032041308,-14.981758,0.32329836,1.8869628,-0.6356053,-1.9117028,311.80106,102.26763,-10.151291
-0.08070443,-14.74502,0.14963062,2.0781636,-0.40133846,-2.0690005,311.53375,101.38168,-9.540019
-0.14570826,-14.4757185,0.0706974,2.2910502,-0.20891592,-2.2061398,311.3174,100.45344,-8.898939
-0.4245446,-14.287843,0.7145601,2.499355,-0.13041973,-2.2840252,311.1485,99.54022,-8.252098
-0.8536895,-14.156173,1.8654486,2.7232373,-0.17654006,-2.312125,311.0097,98.602776,-7.5924864
-1.4011161,-14.109652,2.2019398,2.9205468,-0.25411993,-2.3640485,310.89066,97.67396,-6.9364147
-2.0184007,-14.114474,2.0476189,3.0860913,-0.27397305,-2.418721,310.7878,96.758545,-6.2854166
-2.5561707,-14.389599,2.0273552,3.1786373,-0.21105394,-2.4517076,310.6997,95.885826,-5.691279
-3.0385513,-14.807991,2.0815,3.1746666,-0.08002335,-2.4459045,310.6434,95.1319,-5.1054325
-3.8297906,-15.462892,0.94705766,3.090062,0.08827003,-2.3866506,310.6463,85.33177,-4.6508822
-4.7496915,-16.216377,-0.6801043,2.9898798,0.2452624,-2.2525656,310.6978,85.57369,-4.23249
-5.399284,-16.710756,-1.5450355,2.8970284,0.3594942,-2.082745,310.79877,85.51803,-3.9381824
-5.9033914,-17.063143,-1.9806236,2.8588493,0.3680463,-1.8533652,310.9218,85.26027,-3.70897
-6.1312304,-17.343729,-2.7511687,2.8609874,0.21991149,-1.5763378,311.02936,84.868095,-3.9062114
-6.221385,-17.590467,-3.6977913,2.874121,-0.051923547,-1.2412782,311.1022,84.4293,-4.162335
-6.31075,-17.835047,-4.6361265,2.8915308,-0.3463606,-0.8875872,311.12112,83.929665,-4.5261526
-6.399954,-18.079184,-5.572767,2.8710666,-0.43554693,-0.7287622,311.12744,83.423355,-4.9001827
-6.3270288,-17.89211,-7.0271797,2.8166997,-0.26847526,-0.61208695,311.12848,82.88004,-5.3026543
-6.149151,-17.425783,-8.796341,2.5008824,0.2968805,-0.8371908,311.2348,82.44827,-5.6360707
-6.129684,-16.61563,-7.936526,1.994475,1.0348058,-1.1087204,311.42197,82.22728,-5.9323373
-6.210612,-15.558808,-5.37064,1.6016886,1.9434677,-1.3261884,311.82724,82.08486,-6.1755586
-6.1262693,-14.464242,-3.3451772,1.0864239,1.9700404,-1.4428637,312.15472,82.278755,-6.193865
-5.923733,-13.333805,-1.6872036,1.0228939,1.3680327,-1.473407,312.55096,82.476715,-6.17464
-5.2142,-12.233835,-0.9878692,1.3582588,0.86193085,-1.5335772,313.01202,82.485565,-6.186501
-4.0749,-11.147192,-1.0788217,1.6875153,0.73975784,-1.6288722,313.39917,82.52118,-6.171176
-3.0616179,-10.599373,-0.89724964,1.9770653,1.0790935,-1.6236799,313.7859,82.34884,-6.2164574
-2.1566389,-10.507221,-0.48611033,2.228742,1.6447546,-1.5592335,314.2003,82.13115,-6.2582464
-1.2559906,-10.41551,-0.07693861,2.4859161,2.0619757,-1.520749,314.63376,81.971405,-6.16328
-0.35335758,-10.323597,0.33313492,2.7113254,2.1239784,-1.5738943,315.12283,81.75759,-6.077004
0.14651239,-10.11119,0.51203084,2.7989845,1.7944167,-1.5891659,315.61127,81.48809,-5.99762
0.21464142,-9.755946,0.43903542,2.7430904,1.2421945,-1.5494597,316.04773,81.18186,-5.926845
0.080517836,-9.399688,0.09550745,2.5879307,0.76052725,-1.4727961,316.39355,80.953064,-5.5699406
-0.2901956,-9.009964,-0.5793811,2.3851233,0.5348125,-1.4059063,316.65405,80.69765,-5.226322
-0.70883656,-8.670735,-1.3793659,2.1975877,0.5381723,-1.3884968,316.83844,80.43891,-4.8857408
-1.19475,-8.392396,-2.351193,1.9969184,0.7449502,-1.3833044,317.01614,80.1994,-4.572728
-1.6406189,-8.068488,-3.1364212,1.8423696,0.89766645,-1.3671165,317.1598,80.018394,-4.3434124
-2.059594,-7.644752,-3.6887064,1.7880026,1.1893547,-1.350623,317.3994,79.85625,-4.140837
-2.4110758,-7.1750565,-4.1319056,1.700038,1.4355333,-1.3066407,317.68826,79.80084,-3.9253023
