acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.8802783,8.93459,-1.1684095,0.2751948,0.20219639,-0.3118467,320.16223,-109.09237,19.08916
3.8404307,8.919647,-1.2530861,0.26725355,0.23823744,-0.33505958,320.08243,-109.0161,19.011522
3.8239815,8.895783,-1.2973095,0.2574797,0.27458394,-0.3680463,320.00354,-108.91342,18.907022
3.8149352,8.868645,-1.3289717,0.25411993,0.28191432,-0.40011674,319.92276,-108.80697,18.79851
3.8314712,8.88982,-1.3549687,0.26633725,0.2837469,-0.44440445,319.83865,-108.68382,18.672516
3.8628426,8.939118,-1.3773768,0.27122417,0.28527406,-0.48747048,319.75266,-108.5549,18.540522
3.896469,9.053203,-1.3605677,0.28924468,0.2733622,-0.52656585,319.67297,-108.41876,18.40033
3.932871,9.235213,-1.3033642,0.32162055,0.25625798,-0.55924714,319.5945,-108.276054,18.252827
3.9153166,9.46285,-1.2559971,0.35216382,0.23396139,-0.5821546,319.51797,-108.12952,18.100264
3.867821,9.719326,-1.2132511,0.38728857,0.18875736,-0.5992588,319.45346,-107.980064,17.94329
3.7998354,9.985115,-1.1720804,0.43157628,0.1432479,-0.6114761,319.3882,-107.82207,17.77676
3.7238314,10.241629,-1.1340784,0.4541783,0.10873401,-0.6102544,319.33328,-107.66795,17.612806
3.6248496,10.575692,-1.2192082,0.46883908,0.09621128,-0.59895337,319.28613,-107.491875,17.425861
3.5118759,10.956979,-1.3745474,0.47494772,0.09621128,-0.57726765,319.24564,-107.324814,17.246588
3.3395712,11.334645,-1.4885707,0.4804455,0.129198,-0.54000485,319.19638,-107.13632,17.045443
3.1296585,11.706763,-1.5744442,0.48716503,0.19486602,-0.52412236,319.13754,-106.954185,16.849957
2.9746969,12.16812,-1.6782444,0.4709771,0.20616703,-0.5204572,319.10367,-106.74375,16.622442
2.85403,12.700475,-1.7965453,0.43218717,0.16371189,-0.5366451,319.06628,-106.53882,16.400099
2.7367368,13.217945,-1.9115387,0.364992,0.16920967,-0.5571091,319.02106,-106.278595,16.121239
2.6172814,13.744953,-2.0286517,0.27947086,0.226631,-0.56169057,318.973,-106.025314,15.850864
2.6304321,14.370886,-2.1019552,0.20066923,0.28771752,-0.56016344,318.9181,-105.77121,15.581501
2.7802236,15.105348,-2.130947,0.116980694,0.31856623,-0.5488624,318.85568,-105.522995,15.321996
2.9844983,15.720888,-2.0420918,0.06047566,0.30390546,-0.5143485,318.82007,-105.19825,14.981931
3.2405262,16.21947,-1.8399643,0.0030543262,0.24801129,-0.46853364,318.78763,-104.889175,14.661253
3.509467,16.57474,-1.612614,-0.040317107,0.16707164,-0.40408736,318.7611,-104.59151,14.353522
3.805776,16.696749,-1.3380924,-0.10170906,0.08002335,-0.36346483,318.75247,-104.30913,14.064269
4.1035943,16.731476,-1.1011679,-0.17073683,0.0012217305,-0.33017266,318.74777,-104.06308,13.821281
4.416654,16.337254,-1.0431938,-0.2602286,-0.059864793,-0.30482176,318.76367,-103.83242,13.597123
4.7292128,15.943661,-0.9853127,-0.34666604,-0.07880162,-0.2910773,318.75833,-103.64372,13.4264965
4.8928323,15.616222,-0.95151424,-0.42241332,-0.0720821,-0.27305678,318.76428,-103.46735,13.270559
4.9890866,15.318292,-0.9285965,-0.4896085,-0.07391469,-0.24984388,318.77896,-103.3002,13.125739
5.054254,14.969324,-0.86651164,-0.5522222,-0.07391469,-0.22174409,318.77567,-103.21483,13.066002
5.0991173,14.580511,-0.77678543,-0.6087272,-0.077579886,-0.17531833,318.77524,-103.142975,13.019638
5.082729,14.16983,-0.6844195,-0.6585127,-0.0842994,-0.13164146,318.76544,-103.1028,13.004131
5.0343122,13.734077,-0.58758557,-0.70952,-0.0852157,-0.09682214,318.75607,-103.07489,12.999486
4.904654,13.280265,-0.42292997,-0.7333437,-0.09621128,-0.03604105,318.74414,-103.0874,13.033154
4.7317734,12.809645,-0.2212356,-0.79626286,-0.105374254,0.03634648,318.73276,-103.11432,13.079263
4.506753,12.330088,0.0072083077,-0.86132,-0.106901415,0.11636983,318.71545,-103.17096,13.151614
4.2518215,11.839465,0.25251946,-0.9266826,-0.11301007,0.19486602,318.7026,-103.25048,13.242586
4.0180635,11.352721,0.463751,-1.0235047,-0.112399206,0.2828306,318.67764,-103.35107,13.350173
3.7981024,10.874544,0.6550217,-1.1215485,-0.100792766,0.37904188,318.65057,-76.51846,13.480566
3.6474524,10.462468,0.84524995,-1.2205088,-0.08093964,0.47067168,318.60822,-76.37631,13.613177
3.5265121,10.068293,1.0423379,-1.3213016,-0.052839845,0.5635232,318.55783,-76.19735,13.77125
3.4285989,9.731055,1.2542555,-1.4181237,-0.009468411,0.659429,318.47696,-75.9741,13.950198
3.3537192,9.451505,1.4788948,-1.5158621,0.03023783,0.75319684,318.3965,-75.751915,14.12829
3.3401296,9.306261,1.7092465,-1.6203201,0.050701816,0.85062987,318.28305,-75.46806,14.337971
3.3684502,9.254339,1.9405317,-1.7165314,0.0711658,0.9388999,318.15216,-75.14474,14.567662
3.443215,9.363208,2.1561208,-1.7925841,0.074830994,1.024421,317.99554,-74.7754,14.816909
3.5414329,9.568997,2.3385255,-1.8573358,0.064446285,1.105666,317.82938,-74.36585,15.085408
3.6255333,9.834493,2.49805,-1.8982637,0.01985312,1.1869112,317.647,-73.9056,15.376326
3.6977756,10.133094,2.6377184,-1.9181169,-0.055283304,1.2486086,317.4681,-73.41555,15.680352
3.7570407,10.393983,2.6968396,-1.9172006,-0.15699236,1.3100005,317.28732,-72.88296,16.006607
3.8090522,10.635127,2.7062962,-1.9141463,-0.27947086,1.382388,317.125,-72.32459,16.35019
3.9677548,10.81782,2.5704637,-1.892155,-0.32436943,1.4080443,316.95105,-71.76095,16.687582
4.2051396,10.96025,2.3283308,-1.8936822,-0.37751472,1.4523321,316.8047,-71.171776,17.04823
4.506839,10.958854,1.9886749,-1.8689423,-0.40225476,1.5635096,316.66278,-70.56668,17.428812
4.8632474,10.843137,1.5674648,-1.8154916,-0.38362336,1.6762142,316.51407,-69.95842,17.815
5.1573772,10.617884,1.2159292,-1.7403551,-0.3295618,1.8170186,316.38916,-69.31118,18.268719
5.3778667,10.287149,0.9475075,-1.6450601,-0.27000242,1.9465221,316.24536,-68.65851,18.739893
5.460952,9.936778,0.79954237,-1.5635096,-0.20158553,2.0546453,316.13135,-67.95966,19.302355
5.40841,9.568985,0.7708831,-1.4957036,-0.13775012,2.1233675,315.9915,-67.26275,19.875216
5.301184,9.275046,0.7813119,-1.4712689,-0.09743301,2.1884248,315.8623,-66.52162,20.519514
5.1322417,9.045096,0.83293325,-1.4785993,-0.099265605,2.2305744,315.72076,-65.78757,21.162949
4.9627123,8.90073,0.8771897,-1.4825699,-0.1432479,2.2580633,315.57584,-65.03843,21.824722
4.786379,8.864662,0.91325784,-1.4776831,-0.22785273,2.2766948,315.43817,-64.29445,22.486189
4.604948,8.834451,0.94758886,-1.4743233,-0.34666604,2.2962425,315.31015,-63.5548,23.139061
4.393642,8.922904,0.93776065,-1.4547756,-0.48197266,2.2956316,315.20895,-62.831444,23.786173
4.1879053,9.032214,0.9393905,-1.3955216,-0.58093286,2.289523,315.12006,-62.14248,24.402664
