acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1606786,13.393194,-0.16741075,-2.3402247,0.55833083,0.61544675,36.531223,-85.99765,3.6775248
-0.6689348,13.208491,-0.14822075,-2.2589796,0.6835582,0.61911196,36.680565,-86.09552,3.462527
-0.1892891,12.978606,-0.13777536,-2.1981986,0.8396343,0.63346726,36.780884,-86.159874,3.2601488
0.26773217,12.612989,-0.15220761,-2.1355848,1.0070114,0.655153,36.843933,-86.2074,3.0670185
0.6954608,12.257168,-0.16519849,-2.0815234,1.1664472,0.6743952,36.76518,-86.06595,3.0341854
1.0612433,11.910387,-0.17469934,-2.0433443,1.325883,0.70646566,36.641144,-85.91725,3.0095031
1.3935933,11.566136,-0.15659596,-2.0164661,1.3961325,0.72692966,36.462215,-85.69596,3.0574517
1.6187372,11.22842,-0.04852692,-2.0066924,1.5125023,0.7415904,36.2279,-85.47526,3.108255
1.8357184,10.904909,0.050934725,-1.9862283,1.5830573,0.77091193,35.943176,-85.195496,3.2238648
2.00633,10.669743,0.08321259,-1.9620992,1.6316211,0.8008443,35.63562,-84.92268,3.3392437
2.176316,10.421756,0.11760021,-1.9248364,1.6511687,0.83016586,35.301907,-84.592224,3.504018
2.2139547,10.153581,0.1599436,-1.8781052,1.6487253,0.8576548,34.964603,-84.2734,3.672179
2.2359138,9.867402,0.20180988,-1.8093829,1.6041322,0.8753699,34.61223,-83.93044,3.8732452
2.055603,9.554006,0.21039611,-1.7427986,1.5696182,0.8918633,34.261337,-83.602646,4.077165
1.8716148,9.234216,0.21915746,-1.6728544,1.4947872,0.91721416,33.921463,-83.26357,4.300435
1.6235676,9.107918,0.15488295,-1.5891659,1.459968,0.94225967,33.583187,-82.948814,4.523779
1.3730232,9.012256,0.0819973,-1.5106697,1.4657712,0.96852684,33.25686,-82.65218,4.7511115
1.0717708,8.810207,-0.0043419534,-1.4196508,1.4798211,0.98929626,32.948254,-82.37997,4.964599
0.7696724,8.589627,-0.090655774,-1.3249667,1.5015068,1.0173961,32.63738,-82.1268,5.1833572
0.50181955,8.296998,0.010605642,-1.2360858,1.5351044,1.040609,32.34939,-81.94188,5.366223
0.24265523,7.9915533,0.14944367,-1.1343768,1.5476271,1.0409144,32.063004,-81.78297,5.548034
0.08111053,7.8004947,0.21931073,-1.0458013,1.5497651,1.0464121,31.793156,-81.6619,5.7056284
-0.047449213,7.6481276,0.26692545,-0.97524637,1.5864171,1.0662653,31.511248,-81.5563,5.8648815
-0.057858553,7.5422893,0.2964833,-0.8921687,1.6398678,1.0961977,31.217573,-81.43755,6.008541
-0.035060186,7.455655,0.31928167,-0.8313876,1.7012597,1.1429288,30.913677,-81.32297,6.160155
0.00701548,7.3672595,0.39710322,-0.75961095,1.7773124,1.1841623,30.56617,-81.200676,6.307477
0.05405911,7.282581,0.49119046,-0.6969972,1.8154916,1.1994339,30.217047,-81.086,6.459067
0.091894604,7.085221,0.5988204,-0.6637051,1.8668042,1.2434162,29.825842,-80.92738,6.6427264
0.12472556,6.8554044,0.70669353,-0.59712076,1.8869628,1.2657127,29.43922,-80.79018,6.8232403
0.17550996,6.606953,0.8168306,-0.5036584,1.9101756,1.271516,29.043543,-80.64689,7.014462
0.23533948,6.3427057,0.93150383,-0.43066,1.9089539,1.2812898,28.654057,-80.50714,7.2120366
0.26612532,6.0631423,0.98166037,-0.35002577,1.9007072,1.2730432,28.236904,-80.32112,7.4290442
0.28888655,5.771799,1.0135261,-0.2666427,1.8707749,1.2626585,27.832113,-80.14898,7.64697
0.27707645,5.4648223,1.0973351,-0.18448131,1.8054122,1.2345587,27.421104,-79.95455,7.873951
0.24737556,5.157913,1.2062384,-0.10567969,1.7098118,1.1759156,27.03441,-79.785164,8.089174
0.22871053,4.9257727,1.2318382,-0.013744468,1.5928311,1.119716,26.641357,-79.59955,8.312526
0.21414635,4.721874,1.2269835,0.08155051,1.4749341,1.074512,26.282955,-79.439995,8.523624
0.19264954,4.572457,1.2077911,0.16676621,1.3399329,1.0305296,25.949701,-79.27328,8.727911
0.16869797,4.438328,1.1838396,0.27763826,1.1859949,0.9795224,25.661598,-79.13941,8.919998
0.13427873,4.3197503,1.1244591,0.38331795,1.0375546,0.93431836,25.375938,-79.00517,9.1074
0.0962605,4.2056956,1.053175,0.48472157,0.8933904,0.8958339,25.13806,-78.89768,9.285519
0.037422102,4.095367,1.0099106,0.59712076,0.7626653,0.8426886,24.920418,-78.800735,9.4548645
-0.02917678,3.9859545,0.97661114,0.72204274,0.63804877,0.8017606,24.745087,-78.7252,9.619598
-0.09559246,3.9279592,0.9945195,0.8304713,0.5342017,0.7528914,24.572609,-78.666954,9.767918
-0.16211846,3.8899443,1.0325344,0.9257663,0.4343252,0.70371675,24.437334,-78.63052,9.9071
-0.1545704,3.8871658,1.1431569,1.024421,0.3885103,0.6444628,24.297215,-78.61529,10.023534
-0.116545595,3.8990486,1.2809968,1.1187997,0.30604348,0.6169739,24.19797,-78.61053,10.138116
-0.0781058,3.911061,1.420341,1.1615603,0.2434298,0.5497787,24.095633,-78.62766,10.214589
-0.040157843,3.9229198,1.5579023,1.2241739,0.18448131,0.4981606,24.017405,-78.65582,10.289161
0.091727585,3.9934118,1.7800138,1.3005321,0.13255776,0.43799037,23.936947,-78.6955,10.343147
0.264901,4.089619,2.039774,1.368949,0.07971791,0.38698313,23.876133,-78.74593,10.386099
0.40767232,4.200185,2.28711,1.4480561,0.004886922,0.34391713,23.817814,-78.78764,10.420101
0.5391056,4.318022,2.531848,1.5216653,-0.09162979,0.27550024,23.784237,-78.850975,10.433505
0.6646635,4.4940557,2.775425,1.5870279,-0.2012801,0.21319197,23.777588,-78.90746,10.452884
0.7835826,4.7071195,3.0132632,1.6652187,-0.32375857,0.14263703,23.803549,-78.98667,10.451929
0.88245004,5.0854387,3.2326777,1.7198911,-0.41783184,0.049480084,23.861483,-79.07149,10.438984
0.97108054,5.54725,3.442592,1.7757853,-0.49296826,-0.036957346,23.94842,-79.17375,10.408998
1.0997505,6.1721725,3.6612623,1.81091,-0.54092115,-0.12858713,24.046343,-79.28731,10.3559675
1.2559062,6.910363,3.888398,1.8133535,-0.5338962,-0.19761491,24.148663,-79.414055,10.284849
1.4986658,7.687724,4.1529694,1.7880026,-0.47769663,-0.26206118,24.248312,-79.55893,10.182379
1.8167514,8.526313,4.4565964,1.7440202,-0.37659842,-0.30573806,24.33169,-79.71138,10.066219
2.21491,9.376135,4.8330126,1.677436,-0.26633725,-0.34116822,24.386852,-79.867424,9.931729
2.6946387,10.273845,5.2842426,1.5903877,-0.12003502,-0.35002577,24.402344,-80.02107,9.793056
3.1903853,11.287538,5.78451,1.4596626,0.04642576,-0.3145956,24.365822,-80.13402,9.681657
3.6808248,12.361834,6.307646,1.2956452,0.26145032,-0.23671028,24.273996,-80.2279,9.581036
4.1092553,13.436536,6.895385,1.0757337,0.3811799,-0.15393804,24.140457,-80.23514,9.548299
4.4722376,14.502214,7.5422378,0.9428705,0.60903263,-0.10781772,23.915777,-80.22449,9.525328
4.7120295,15.264368,8.13215,0.64599,0.80939645,-0.01740966,23.649012,-80.102684,9.578688
4.797766,15.645421,8.64657,0.32498032,0.9117164,0.06963864,23.348482,-79.95469,9.641191
4.7041473,15.783085,8.8748,0.00061086525,0.90469146,0.15363261,23.021431,-79.72817,9.73353
4.513807,15.680865,8.793729,-0.3933972,0.89675015,0.17715092,22.670282,-79.45174,9.827279
4.2499714,15.524117,8.599344,-0.5009095,0.8857546,0.21685717,22.345118,-79.13305,9.929695
3.7550013,15.16365,7.873029,-0.6743952,0.91996306,0.24617869,22.013752,-78.74926,10.029024
