acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.71409285,-8.995759,-1.9782314,-0.13194689,-0.22204952,-0.13103059,149.05368,97.17163,7.120055
0.76898205,-9.014394,-2.0322475,-0.122783914,-0.20463985,-0.12950343,149.00249,97.20412,7.1292033
0.8168669,-9.058596,-2.0653985,-0.12339478,-0.17989981,-0.14049901,148.96246,97.2448,7.1432076
0.8669127,-9.104792,-2.1000457,-0.11789699,-0.15057829,-0.14538592,148.96182,97.28165,7.1447697
0.91179526,-9.18751,-2.1349826,-0.1142318,-0.13958271,-0.14813483,148.96419,97.32547,7.149083
0.95137954,-9.301314,-2.1696188,-0.08827003,-0.12003502,-0.15515977,148.97838,97.37388,7.1565022
0.9591492,-9.462507,-2.1409433,-0.09010262,-0.12950343,-0.1777618,149.0463,97.41625,7.140409
0.9463535,-9.644845,-2.073766,-0.08399397,-0.13347405,-0.19211712,149.12097,97.4621,7.12584
0.93377405,-9.824102,-2.007724,-0.079107046,-0.13469578,-0.20158553,149.31294,97.47036,7.0365524
0.9216007,-9.98471,-1.8831803,-0.07849618,-0.15302174,-0.22510384,149.49182,97.501945,6.962063
0.91368616,-10.083642,-1.7763333,-0.071776666,-0.16401732,-0.23396139,149.66617,97.54489,6.892536
0.9078971,-10.185449,-1.6858343,-0.07819075,-0.18173242,-0.2443461,149.81062,97.58699,6.800294
0.90467936,-10.275547,-1.6214786,-0.092240654,-0.18784106,-0.2669481,149.95183,97.64797,6.719834
0.9015343,-10.363608,-1.5585778,-0.111177474,-0.20311269,-0.2864958,150.06158,97.71062,6.6292257
0.89808095,-10.456024,-1.4638444,-0.116980694,-0.20463985,-0.301462,150.17172,97.78876,6.5487857
0.8943527,-10.552959,-1.3445388,-0.14263703,-0.2171626,-0.32834008,150.2723,97.889984,6.481259
0.891959,-10.655167,-1.2181,-0.1554652,-0.21838433,-0.34330627,150.37433,97.98734,6.395622
0.9203465,-10.779362,-1.0513235,-0.17623462,-0.19883664,-0.3662137,150.47676,98.10715,6.3248024
0.94916284,-10.905433,-0.88202757,-0.21655174,-0.17562376,-0.39187005,150.59596,98.22564,6.23495
0.97659504,-10.977127,-0.7159612,-0.23335053,-0.13927728,-0.42638394,150.7216,98.35881,6.160639
0.9997472,-10.958606,-0.56778705,-0.25961772,-0.11575896,-0.4456262,150.84785,98.51052,6.094779
1.0228881,-10.916595,-0.4279487,-0.29535335,-0.10567969,-0.4746423,150.99168,98.6634,6.025459
1.0424982,-10.841423,-0.32336116,-0.31581733,-0.110872045,-0.48533243,151.13483,98.82438,5.9625835
1.0650429,-10.755002,-0.2031234,-0.3295618,-0.14110987,-0.4877759,151.26485,98.98131,5.9203024
1.0708812,-10.6330805,-0.13526684,-0.32711834,-0.16920967,-0.48075095,151.39116,99.14188,5.882737
1.0675076,-10.450909,-0.081290185,-0.30665436,-0.19883664,-0.45081854,151.50655,99.2995,5.842393
