acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4876772,14.259662,0.08312249,0.03940081,-0.2733622,-0.46181414,125.78659,-98.76768,-5.5116496
-1.3465018,13.922404,0.464651,-0.05222898,-0.28893927,-0.42577308,125.90938,-98.810814,-5.666755
-1.1681511,13.575344,0.81653196,-0.15057829,-0.28099802,-0.3820962,126.02674,-98.82607,-5.806817
-0.7716297,13.184698,1.1008534,-0.26847526,-0.22235495,-0.3191771,126.17237,-98.76494,-5.917546
-0.20475817,12.756197,1.3374219,-0.4071417,-0.15393804,-0.25381452,126.311325,-98.675644,-6.010584
0.21580547,12.392183,1.5433085,-0.5403103,-0.0015271631,-0.21991149,126.445,-98.52246,-6.0694013
0.43556648,12.115093,1.7081293,-0.6169739,0.15821409,-0.15515977,126.55722,-98.3427,-6.096334
0.654712,11.838779,1.8724884,-0.74281216,0.3051272,-0.07819075,126.67156,-98.05779,-6.0419784
0.8759677,11.559805,2.0384302,-0.8723156,0.44409904,0.00061086525,126.74346,-97.75534,-5.9642963
1.0722171,11.275705,2.2293017,-1.0012082,0.5705481,0.07788532,126.778656,-97.42706,-5.862477
1.2399523,10.971969,2.4650376,-1.1120802,0.64996064,0.16218472,126.78999,-97.07554,-5.735691
1.4026493,10.684435,2.694289,-1.2284501,0.6973027,0.24190263,126.820045,-96.64063,-5.5453253
1.5590326,10.427159,2.9162524,-1.3387111,0.7263188,0.3417791,126.835724,-96.18636,-5.326977
1.7282284,10.204864,3.1164737,-1.4682146,0.7119634,0.4373795,126.874664,-95.68852,-5.075112
1.9294202,10.031746,3.2895923,-1.5906931,0.6918049,0.5360342,126.90891,-95.18815,-4.797296
2.113674,9.902133,3.4304762,-1.7229455,0.6588182,0.6301075,126.96152,-94.66622,-4.476179
2.2700174,9.867932,3.503762,-1.8729129,0.59956425,0.729984,127.02751,-94.17802,-4.1300244
2.3616676,9.870232,3.4920392,-2.0042489,0.505491,0.8231409,127.12408,-86.2642,-3.7342489
2.319548,9.949791,3.3001618,-2.130698,0.3979787,0.89888823,127.23954,-86.56657,-3.3196967
