acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.0432334,-16.348528,1.9089166,-0.6774496,-1.6633861,0.70952,127.38727,78.345406,-2.5852427
-5.3030353,-17.316065,1.0040894,-0.1881465,-1.3035865,0.6221663,126.78209,78.34978,-2.8981972
-5.020788,-17.878584,0.93032736,0.40561453,-1.0259482,0.49021935,126.23779,78.23341,-3.1931407
-4.63165,-18.373018,1.0127331,0.86590147,-0.9251554,0.22785273,125.766655,78.03312,-3.4249473
-3.6960082,-17.429867,0.7923234,1.0253373,-0.9166033,-0.077579886,125.43445,77.92913,-3.6180081
-2.5682745,-15.979292,0.46505952,0.88606006,-0.890947,-0.3454443,125.15379,77.80267,-3.744976
-1.6478829,-13.707435,-0.32846767,0.46181414,-0.8268061,-0.49174652,124.91489,77.75921,-3.7500668
-0.896036,-10.880686,-1.4464736,-0.051618114,-0.6075055,-0.514654,124.736855,77.79106,-3.7246041
-0.48862094,-8.497491,-1.9766141,-0.30848694,-0.47158796,-0.55924714,124.594925,77.929855,-3.516611
-0.2881586,-6.370634,-2.1526299,-0.7910705,-0.56077427,-0.5170974,124.447365,78.25701,-3.332829
-0.66985387,-4.5845113,-1.8098146,-1.1294898,-0.79198676,-0.3912592,124.34107,78.702385,-3.1076472
-1.3333395,-3.011633,-1.2159253,-1.328021,-1.0690142,-0.27275133,124.194695,79.23259,-2.890189
-1.8107235,-2.3046236,-1.3150386,-1.4886786,-1.3264939,-0.17470746,123.97858,79.81245,-2.699649
-2.1819363,-2.138054,-1.8670983,-1.5946637,-1.5622878,-0.070249505,123.68589,80.41942,-2.5356932
-2.472384,-2.1453693,-2.386522,-1.6719382,-1.7498235,0.025350908,123.26975,80.90002,-2.5212421
-2.709244,-2.279441,-2.8915253,-1.7486018,-1.8613064,0.13530666,122.803764,81.39475,-2.5396862
-2.920308,-2.4938881,-3.3874905,-1.8237382,-1.9428569,0.23457226,122.294174,81.9529,-2.6352086
-3.097118,-2.8149374,-3.8713908,-1.8771889,-2.0494528,0.35124752,121.74114,82.49802,-2.770933
-3.214829,-3.1173244,-4.3256087,-1.9055941,-2.1352794,0.47219884,121.17986,83.0847,-2.9741328
-3.233425,-3.400914,-4.748668,-1.9031507,-2.16399,0.5934556,120.6023,83.618126,-3.220007
-3.2233872,-3.723439,-5.06468,-1.8784106,-2.0998492,0.74464476,120.040985,84.12213,-3.537414
-3.1405163,-4.1621695,-5.1280527,-1.8463402,-1.9401081,0.9059132,119.499695,84.49392,-3.9042108
-3.0567894,-4.6706343,-5.0765357,-1.8167132,-1.767844,1.0552697,119.00248,84.74524,-4.3126464
-2.966916,-5.363942,-4.759839,-1.7730364,-1.6035212,1.1872166,118.55338,84.77129,-4.772611
-2.8700442,-6.105401,-4.4521823,-1.7611245,-1.4953982,1.3063353,118.15411,84.596085,-5.255827
-2.722732,-7.1734147,-4.3278875,-1.7620409,-1.4175128,1.4123205,117.80169,84.20857,-5.7783914
-2.5686352,-8.315225,-4.200004,-1.7825048,-1.2953397,1.5274686,117.49925,96.321594,-6.3081346
-2.4674296,-9.379909,-4.1433287,-1.8197676,-1.2244794,1.5861117,117.21449,96.95703,-6.8510666
-2.364942,-10.458078,-4.0859356,-1.8319849,-1.0564915,1.7018706,117.019005,97.63187,-7.3748827
-2.0007036,-11.353321,-4.0421395,-1.8325957,-0.8903361,1.7989981,116.8538,98.35635,-7.903221
-1.5473226,-12.160905,-4.004358,-1.8481728,-0.73731434,1.9260582,116.74514,99.14595,-8.463995
-1.0198355,-12.887496,-3.762237,-1.8044959,-0.62796944,2.0497584,116.699646,99.87869,-8.965888
-0.47017652,-13.572072,-3.4424357,-1.7785342,-0.5684101,2.1157317,116.6934,100.6336,-9.475131
-0.055465635,-14.016625,-3.2376711,-1.7629571,-0.5412266,2.1288655,116.746086,101.264984,-9.858728
0.32248616,-14.399187,-3.0625226,-1.7333301,-0.47769663,2.0549507,116.83068,101.88133,-10.225629
0.58677936,-14.421451,-2.7929177,-1.6829338,-0.37140608,1.9297233,116.95877,102.29922,-10.422392
0.81018996,-14.316317,-2.4906566,-1.6508633,-0.26939157,1.733941,117.100296,102.680855,-10.57573
1.079913,-13.968904,-2.2963538,-1.629483,-0.16676621,1.4972308,117.28636,102.88914,-10.568269
1.3847785,-13.430308,-2.1896508,-1.5928311,-0.043982297,1.2333369,117.497635,103.04886,-10.502499
1.6327775,-12.818086,-1.9618974,-1.5344934,0.062308256,0.9935723,117.72573,103.06517,-10.317646
1.8547394,-12.165518,-1.6733468,-1.434617,0.013744468,0.7489208,117.93152,103.02751,-10.074642
1.9382149,-11.463543,-1.3195297,-1.3735305,-0.24984388,0.4914411,118.108894,102.89465,-9.724043
1.889129,-10.71253,-0.9023003,-1.3454307,-0.6737844,0.2751948,118.215965,102.734436,-9.346151
1.7034084,-9.945627,-0.82009643,-1.3521502,-1.1615603,0.1020145,118.24448,102.44234,-8.871441
1.4213259,-9.19665,-0.9951821,-1.3906348,-1.5879441,-0.04184427,118.16414,102.15074,-8.386579
0.95987797,-8.643719,-1.4431182,-1.389413,-1.8533652,-0.18478674,117.94026,101.89176,-7.959492
0.38542324,-8.2151575,-2.0631645,-1.3790283,-1.9352211,-0.24740042,117.65349,101.65159,-7.542168
-0.18023522,-7.878719,-2.6332028,-1.38025,-2.0286834,-0.38698313,117.24928,101.52917,-7.184894
