acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.5139146,6.7892404,5.9921136,0.0030543262,-1.459357,0.65209866,62.867912,-71.803955,18.094995
4.6203337,6.607803,5.543055,0.22937989,-1.491733,0.42913285,63.27056,-71.351654,18.51751
3.8678658,6.5292907,5.0462217,0.35918877,-1.5378532,0.310625,63.69759,-71.00427,18.839237
3.199384,6.499101,4.5416265,0.6728681,-1.5332718,0.07360926,64.116425,-70.77211,19.058563
2.6682315,6.5763264,4.0261497,1.0238101,-1.4697418,-0.121256754,64.5344,-70.67329,19.155884
2.2789984,6.770943,3.4922013,1.3545936,-1.3591752,-0.29626966,64.93343,-70.64927,19.18746
2.0158312,7.226318,3.0537446,1.6569719,-1.2437216,-0.5213735,65.313126,-70.79602,19.06489
1.8523822,7.8891945,2.6905246,1.9165897,-1.1759156,-0.82619524,65.66965,-71.02178,18.868189
1.7599561,8.962512,2.2462215,2.1053472,-1.1808025,-1.1866057,65.99391,-71.383415,18.542412
1.7549535,10.588354,1.6859317,2.1994202,-1.2385293,-1.5632042,66.30718,-71.82634,18.130598
1.5240996,12.815311,0.07829879,2.151162,-1.2644911,-1.8686367,66.58212,-72.38066,17.600952
1.0701866,15.691592,-2.5822613,1.9422461,-1.1029172,-2.000889,66.80786,-72.96376,17.031277
0.553939,17.687252,-4.4460883,1.5647314,-0.6719518,-1.9327776,66.99772,-73.59564,16.404339
-0.049395174,18.183842,-4.9519606,1.0760391,-0.04734206,-1.7397442,67.07131,-105.798386,15.796719
-0.64266765,18.067303,-5.212509,0.5589417,0.58246,-1.5286902,67.06901,-105.13238,15.113707
-1.2118156,16.654417,-4.952898,0.09315695,1.1151345,-1.3695599,66.901245,-104.533615,14.492313
-1.6569096,15.126667,-4.631736,-0.30940324,1.5155567,-1.2840388,66.61329,-103.90791,13.844963
-1.9326272,13.33684,-4.19713,-0.62796944,1.8063285,-1.2492194,66.19707,-103.32478,13.250094
-2.15153,11.705197,-3.8048673,-0.87872964,1.9969184,-1.1972959,65.70051,-102.74263,12.669032
-2.277419,10.131582,-3.4368834,-1.0968086,2.1270328,-1.1169671,65.13709,-102.18233,12.119136
-2.3852365,8.756687,-3.1449108,-1.2342533,2.1801782,-1.0125091,64.54602,-101.64772,11.602434
-2.4561946,7.772142,-3.0207338,-1.3594806,2.2715025,-0.91874135,63.908726,-101.1365,11.11066
-2.5450473,6.8331547,-2.9020789,-1.3979651,2.3157902,-0.8717047,63.271976,-100.65654,10.647067
-2.7812688,6.1901073,-2.818964,-1.4511104,2.3344216,-0.8008443,62.61978,-100.21703,10.21643
-3.0362513,5.4965544,-2.7292233,-1.4535538,2.3011293,-0.7684685,61.970245,-80.20573,9.791708
-3.3510618,5.081004,-2.5991015,-1.4352279,2.2165246,-0.8032878,61.333332,-80.618454,9.365182
-3.6815424,4.64477,-2.462503,-1.3863586,2.0702224,-0.8958339,60.72575,-81.05602,8.901192
-4.0374746,4.349577,-2.422014,-1.3072516,1.8414533,-1.070236,60.16933,-81.519394,8.400908
-4.389589,4.101793,-2.4089727,-1.2232577,1.564426,-1.2928963,59.672073,-82.015526,7.858885
-4.644307,3.9796224,-2.5123856,-1.0760391,1.2452488,-1.5537357,59.256638,-82.61192,7.2063794
-4.8329787,3.9409208,-2.6913815,-0.88147855,0.9392053,-1.7968601,58.919556,-83.26298,6.4952765
-4.8541064,4.079938,-3.0563288,-0.65301496,0.68569624,-2.0091357,58.66115,-84.02974,5.66395
-4.775108,4.326227,-3.5349667,-0.39064834,0.55680364,-2.1331415,58.45462,-84.845215,4.788825
-4.595151,4.6786494,-4.2175555,-0.13347405,0.57787853,-2.1768184,58.271957,-85.739044,3.8505278
-4.3166823,5.1471834,-5.1236825,0.12797627,0.7883216,-2.094046,58.06745,-86.64801,2.9129765
-4.012241,5.6961074,-6.0201263,0.3885103,1.1731668,-1.9254472,57.78724,-87.59685,2.008509
-3.6442273,6.4233727,-6.9401603,0.6401868,1.6557503,-1.6734654,57.410786,-88.53448,1.1543322
-3.2786934,7.1573544,-7.8285666,0.8772025,2.205529,-1.3735305,56.865864,-89.51161,0.43771353
-2.9345584,7.911415,-8.5269575,1.0806206,2.7046058,-1.1389582,56.190212,-90.577126,-0.21351223
-2.6673622,8.542057,-8.918651,1.2541064,3.001181,-1.0690142,55.377956,-91.70549,-0.7154553
-2.6069963,8.867103,-8.398577,1.3600914,3.0060678,-1.1218541,54.504494,-92.84096,-1.1652066
-2.4910908,9.239937,-7.6997294,1.4040737,2.9123,-1.1768318,53.556183,-94.062294,-1.4967399
-2.004491,10.005188,-5.720059,1.3961325,2.5173757,-1.3038919,52.691975,-95.287224,-1.848423
-1.5363021,10.741486,-3.8152902,1.3344351,1.9682078,-1.4110987,51.914436,-96.38312,-2.1955671
-0.93897575,11.247431,-2.770703,1.255328,1.3390167,-1.4676038,51.27004,-97.45593,-2.5622897
-0.34027043,11.667418,-2.0022156,1.1838568,0.70188415,-1.4807373,50.780827,-98.4979,-2.9524279
0.43749404,12.118197,-1.4812969,1.1407908,0.025045475,-1.4581354,50.576374,-99.02881,-3.2452996
1.2770387,12.572377,-1.0821692,1.1737776,-0.6743952,-1.3787229,50.560505,-99.54581,-3.545842
1.9901335,12.838195,-0.82639813,1.3069462,-1.3002267,-1.2269229,50.775166,-99.80146,-3.6612923
