acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.6687799,10.930871,-1.4502436,0.22510384,0.17195857,-0.47128254,329.49997,-101.94853,1.3847646
1.9920164,10.86888,-1.653927,0.16401732,0.1563815,-0.45478916,329.30872,-101.84252,1.2183414
2.2704885,10.885789,-1.8456962,0.10995574,0.10751228,-0.4560109,329.11987,-101.74713,1.1309391
2.5303962,10.935946,-2.0326474,0.06566802,0.03604105,-0.46486846,328.94797,-101.64214,1.0490876
2.838848,11.177994,-2.34834,0.030543262,-0.07360926,-0.48349985,328.8075,-101.564735,1.0331049
3.1980472,11.566774,-2.7709272,0.01740966,-0.1704314,-0.49663344,328.68628,-101.48321,1.0135897
3.4753542,11.907452,-3.1325784,0.029321533,-0.27550024,-0.516792,328.60132,-101.42778,1.032918
3.573021,12.156058,-3.3723059,0.05375614,-0.36865717,-0.52778757,328.54187,-101.37404,1.0452312
3.665267,12.3993435,-3.5945137,0.06658431,-0.43218717,-0.54550266,328.49673,-101.37889,1.1094781
3.7190197,12.60195,-3.6937494,0.11148291,-0.48991394,-0.5534439,328.47824,-101.40084,1.1648272
3.781294,12.854855,-3.8050048,0.15241088,-0.5305365,-0.5503896,328.47525,-101.45445,1.2252963
3.7694175,12.949866,-3.7545295,0.2171626,-0.5513059,-0.56046885,328.48358,-101.52689,1.27372
3.7530248,13.081007,-3.6848607,0.267559,-0.58368176,-0.56596667,328.50772,-101.61404,1.3243668
3.7139137,13.204067,-3.5768116,0.2959642,-0.6188065,-0.5726862,328.5394,-101.71182,1.3663285
3.6493206,13.320334,-3.4250183,0.34055737,-0.63346726,-0.5830709,328.57516,-101.826645,1.4011811
3.5834703,13.438866,-3.27027,0.3735441,-0.63285637,-0.57543504,328.61243,-101.92904,1.4296795
3.321112,13.807146,-2.8546505,0.37659842,-0.61117065,-0.56596667,328.6483,-102.033455,1.4527891
2.8515656,14.441808,-2.1580708,0.37110063,-0.5546656,-0.5500842,328.67587,-102.14323,1.478737
2.5816,14.715627,-1.7878954,0.33261612,-0.45173484,-0.51007247,328.6806,-102.20797,1.4995033
2.3898275,14.800007,-1.561604,0.2611449,-0.32528573,-0.45142943,328.66586,-102.26174,1.5321237
2.1948903,14.855534,-1.3189821,0.16646078,-0.18906279,-0.37659842,328.59967,-102.188194,1.5052575
2.1188939,14.593347,-1.1061924,0.042455133,-0.07391469,-0.28619036,328.51016,-102.09245,1.5058827
2.039254,14.318588,-0.88320035,-0.09010262,-0.013744468,-0.19486602,328.3784,-101.92781,1.4811215
2.0192766,13.873942,-0.7311265,-0.22143865,0.0027488936,-0.11636983,328.2343,-101.738594,1.4849973
2.0332336,13.278444,-0.6055135,-0.3387248,-0.015271631,-0.03940081,328.0908,-101.527115,1.5173193
2.0960538,12.785562,-0.5717272,-0.44257188,-0.052839845,0.043982297,327.94702,-101.270546,1.5624305
2.280288,12.096525,-0.65647495,-0.539394,-0.10445796,0.14080444,327.81808,-100.99698,1.6329461
2.4599402,11.424626,-0.73911494,-0.61758476,-0.14263703,0.23823744,327.69177,-100.71246,1.7287971
2.6083117,11.09565,-0.7885474,-0.711658,-0.18051068,0.34055737,327.58392,-100.41247,1.8512126
