acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.1745464,-9.620521,-1.2817482,-0.03940081,-0.26939157,0.03145956,86.61895,95.40062,-2.3343935
-0.9028294,-9.645994,-1.3496774,-0.03756821,-0.26389378,0.03756821,86.560875,95.44987,-2.3859384
-0.7093851,-9.669285,-1.3504467,-0.043982297,-0.2443461,0.035124753,86.50798,95.501045,-2.4342258
-0.5469319,-9.691848,-1.3233712,-0.05467244,-0.24617869,0.029321533,86.45167,95.55123,-2.4820762
-0.39411336,-9.721756,-1.2974144,-0.052534413,-0.24007004,0.016493361,86.40755,95.59491,-2.4932733
-0.2501321,-9.756511,-1.27259,-0.059864793,-0.23243423,0.01038471,86.3644,95.64206,-2.5043583
-0.14411312,-9.774676,-1.2768052,-0.052839845,-0.20952678,0.007330383,86.32323,95.669876,-2.495678
-0.057965085,-9.784248,-1.2959492,-0.046731193,-0.19303341,0.006414085,86.28324,95.698135,-2.4861917
-0.0028920018,-9.784267,-1.2733775,-0.04520403,-0.18509217,-0.0015271631,86.24371,95.713425,-2.4607615
0.035311285,-9.779491,-1.2303989,-0.049480084,-0.1685988,0.0009162979,86.21229,95.72929,-2.4382184
0.033986468,-9.774832,-1.211622,-0.051618114,-0.1591304,0.00580322,86.1864,95.74062,-2.409523
0.012936173,-9.770154,-1.2046052,-0.04886922,-0.13347405,-0.00580322,86.17,95.74987,-2.376974
-0.0073189167,-9.765653,-1.1978536,-0.04795292,-0.1133155,0.00061086525,86.15042,95.75468,-2.3481247
-0.027780019,-9.761106,-1.1910331,-0.06261369,-0.098043874,0.0030543262,86.13674,95.761086,-2.315429
-0.06614211,-9.771419,-1.169811,-0.06688975,-0.0693332,0.005192355,86.13758,95.76122,-2.2821903
-0.123154156,-9.797333,-1.1335305,-0.058948494,-0.039095376,-0.003970624,86.143166,95.76119,-2.2470388
-0.15854594,-9.803671,-1.0936775,-0.058948494,-0.021685716,0.014660766,86.15284,95.7676,-2.2250135
-0.18184932,-9.79901,-1.0517313,-0.05955936,0.0070249503,0.0061086523,86.17336,95.76837,-2.192515
-0.21137051,-9.80274,-1.0229611,-0.0571159,0.01038471,0.009773844,86.18671,95.7705,-2.1772215
-0.24474818,-9.812277,-1.0038882,-0.06261369,0.0421497,0.006414085,86.215775,95.77348,-2.1566293
-0.26266867,-9.813497,-0.9837032,-0.0571159,0.0580322,0.010079277,86.23632,95.76872,-2.1420977
-0.26959682,-9.808878,-0.9629188,-0.055283304,0.08399397,0.0012217305,86.26808,95.7651,-2.122485
-0.27641064,-9.804336,-0.94247735,-0.05467244,0.11178834,0.013744468,86.30297,95.76162,-2.1130614
-0.28328642,-9.799751,-0.92184997,-0.054367006,0.12767084,0.007330383,86.340706,95.75536,-2.095872
-0.29143557,-9.786744,-0.9159937,-0.048258353,0.14813483,0.0021380284,86.384094,95.75014,-2.0759008
-0.30141655,-9.761792,-0.9309652,-0.04520403,0.15851954,-0.002443461,86.42842,95.745636,-2.0548315
-0.3179125,-9.744607,-0.9270724,-0.043982297,0.18173242,-0.008857546,86.478065,95.7316,-2.0285254
-0.34110495,-9.735331,-0.90387994,-0.049480084,0.18417588,-0.016798794,86.5239,95.718895,-2.0016696
-0.36825547,-9.71811,-0.88865536,-0.042760566,0.1881465,-0.029932396,86.57784,95.7054,-1.9728116
-0.40157276,-9.689552,-0.88389575,-0.03481932,0.2049453,-0.032070424,86.63547,95.69429,-1.9453928
