acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
7.594461,7.7439227,-0.6706685,1.7162259,-1.4584408,-1.2675453,251.22412,-141.29675,47.695946
7.525647,7.2376533,-0.29219484,1.5164729,-1.5213599,-1.2159272,251.51648,-141.12566,47.26707
7.5473495,6.746693,-0.08921154,1.1053606,-1.464244,-1.128879,251.69327,-140.93474,46.93281
7.6279817,6.2629027,0.000906272,0.6985244,-1.3454307,-1.0384709,251.86911,-140.74644,46.6234
7.7272453,5.9414854,0.035565566,0.34208453,-1.187522,-0.9263771,252.00443,-140.59406,46.424763
7.8422465,5.73065,0.030773839,0.03145956,-1.0140363,-0.806953,252.09586,-140.4379,46.274693
7.880559,5.568312,0.1548074,-0.23182335,-0.83199847,-0.69027776,252.15433,-140.31471,46.19481
7.86136,5.438719,0.38039547,-0.41172317,-0.7318166,-0.6062838,252.18588,-140.1973,46.15179
7.7205825,5.2497663,0.84606034,-0.5519168,-0.68294734,-0.56382865,252.20836,-140.06961,46.10892
7.4741144,5.0032983,1.5296608,-0.64751714,-0.65393126,-0.5390886,252.2072,-139.95166,46.0948
7.1080723,4.6902537,1.9465417,-0.69027776,-0.6239988,-0.51893,252.16522,-139.83069,46.089622
6.6115384,4.3045964,2.0718803,-0.6817256,-0.58276546,-0.4978552,252.10995,-139.71785,46.0975
6.2381063,3.9247851,2.1983995,-0.63132924,-0.5555819,-0.49449542,251.96571,-139.54686,46.054478
5.9893565,3.5468764,2.3275583,-0.54733527,-0.49449542,-0.5155703,251.79254,-139.38376,46.02075
5.8025084,3.1268916,2.290706,-0.45540005,-0.4392121,-0.5271767,251.61983,-139.21819,45.972866
5.67849,2.6498992,2.0712895,-0.38789943,-0.34025195,-0.5235115,251.40569,-139.06044,45.936157
5.528367,2.1346982,1.7863853,-0.35705075,-0.20005837,-0.50915617,251.159,-138.91446,45.91052
5.3420644,1.5566818,1.4137797,-0.3323107,-0.023823744,-0.5152648,250.85736,-138.7728,45.895008
5.095238,0.989217,1.0492768,-0.30451632,0.17012598,-0.5296202,250.5664,-138.67822,45.915573
4.756033,0.40635723,0.67662877,-0.2657264,0.26725355,-0.5516113,250.24265,-138.58635,45.9413
4.4525476,-0.17716952,0.4010013,-0.22327125,0.43860126,-0.5531385,249.92093,-138.55467,46.016514
4.182344,-0.7996029,0.25142428,-0.20280726,0.6017023,-0.52870387,249.56485,-138.5293,46.102467
3.9681983,-1.3701963,0.17001379,-0.1554652,0.7470882,-0.47128254,249.26009,-138.56453,46.224934
3.8244047,-1.9070256,0.18918626,-0.10415252,0.8542951,-0.36774087,248.91501,-138.62527,46.379684
3.6599302,-2.2980566,0.28836954,-0.09896017,0.9569204,-0.23548855,248.59547,-138.76308,46.60436
3.4433594,-2.4628386,0.5402509,-0.14874569,1.0677924,-0.092240654,248.24344,-138.93747,46.873146
3.0155582,-2.7883396,1.0378023,-0.44226643,1.1328496,0.18417588,247.59053,-139.49422,47.629524
2.770678,-2.8791747,1.2147366,-0.61086524,1.1725558,0.32436943,247.19333,-139.8397,48.10445
2.401409,-2.7363906,1.1655006,-0.7840455,1.2486086,0.44318274,246.78287,-140.21484,48.618523
2.0511594,-2.5228996,1.0318971,-0.945314,1.3695599,0.54641896,246.29385,-140.59349,49.155045
1.7090923,-2.0745142,0.6343595,-1.0705414,1.5436565,0.6444628,245.75046,-141.00623,49.73377
1.3966188,-1.5937248,0.21030393,-1.1759156,1.7986927,0.732122,245.10648,-141.39337,50.29468
1.1978056,-0.8663599,-0.420079,-1.2348641,2.1053472,0.80878556,244.35382,-141.81227,50.891644
1.0725805,-0.15498357,-1.0190389,-1.2803736,2.4288,0.91415983,243.53351,-142.17949,51.424534
1.384315,0.76646703,-1.6745982,-1.3295482,2.7999008,1.0381655,242.53877,-142.58144,51.994823
1.7164172,1.6920418,-2.3048997,-1.416902,3.1746666,1.180497,241.52911,-142.872,52.423897
