acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5107389,9.839629,-0.007416443,-0.0070249503,-0.03940081,-0.0106901415,131.45541,-86.413055,0.45445648
0.5037495,9.837299,0.0019027354,-0.01282817,-0.047036625,-0.0143553335,131.4455,-86.42437,0.43939376
0.50127816,9.837844,0.013682101,-0.013744468,-0.05222898,-0.020463986,131.43727,-86.44042,0.42979196
0.52050954,9.852267,0.0377213,-0.019242255,-0.06505715,-0.02565634,131.43341,-86.45327,0.41983837
0.5378969,9.863313,0.06144999,-0.014049901,-0.0571159,-0.019242255,131.42566,-86.46837,0.41299435
0.54729056,9.858616,0.08493428,-0.01282817,-0.05955936,-0.025350908,131.42471,-86.48104,0.40173277
0.5547962,9.855192,0.10468632,-0.006414085,-0.061391957,-0.017715093,131.42455,-86.49093,0.39992103
0.5500183,9.859971,0.09990841,-0.015271631,-0.06383542,-0.019547688,131.42542,-86.497086,0.39384374
0.5452881,9.865881,0.09222865,-0.007941248,-0.070249505,-0.02076942,131.43011,-86.49729,0.38348722
0.54071456,9.8796015,0.064787276,-0.008552114,-0.069027774,-0.02687807,131.43335,-86.49301,0.3714897
0.53732175,9.893096,0.038052086,-0.007330383,-0.06383542,-0.018936822,131.43608,-86.49206,0.3626718
0.5559861,9.897762,0.033386,-0.007330383,-0.06658431,-0.0125227375,131.4407,-86.49082,0.3522197
0.57477605,9.90158,0.028059881,-0.004581489,-0.071776666,-0.013744468,131.44331,-86.4939,0.33653557
0.5769028,9.890946,0.01955285,-0.013133603,-0.06383542,-0.0106901415,131.44263,-86.49338,0.32415733
0.5790481,9.880219,0.010971705,-0.01160644,-0.052534413,-0.009468411,131.4434,-86.49628,0.3139017
0.5812799,9.8690605,0.0020447047,-0.0009162979,-0.052839845,-0.008552114,131.44511,-86.49928,0.30481058
0.5834675,9.858123,-0.0067058383,-0.005192355,-0.050701816,-0.0070249503,131.44283,-86.49843,0.29627955
0.57755184,9.857851,0.00037326085,-0.0021380284,-0.04734206,-0.0021380284,131.4464,-86.50242,0.28437266
0.5679014,9.862676,0.014848995,0.005497787,-0.039095376,-0.0009162979,131.44783,-86.50647,0.2721482
0.56174535,9.865754,0.017510485,0.0061086523,-0.032986723,-0.004886922,131.44756,-86.51184,0.26016274
0.5571631,9.868045,0.01521938,-0.002443461,-0.035124753,-0.01160644,131.44719,-86.51662,0.24803567
0.55259746,9.870328,0.012936543,-0.005497787,-0.032986723,-0.01160644,131.44423,-86.521164,0.23600587
0.54803455,9.87261,0.010655082,0.00030543262,-0.036957346,-0.01160644,131.44366,-86.52587,0.22259298
0.5431643,9.870975,0.017717797,0.003970624,-0.034208454,-0.0067195175,131.44041,-86.52897,0.2108262
0.53813946,9.86595,0.032792363,-0.0125227375,-0.04642576,-0.010995574,131.44264,-86.52802,0.19714522
0.5334281,9.858365,0.04405349,-0.007330383,-0.050396383,-0.0143553335,131.44032,-86.53538,0.18366238
0.5288963,9.8493,0.053117078,-0.015882496,-0.05467244,-0.01160644,131.44144,-86.53403,0.17133895
0.5294312,9.836837,0.06828805,-0.009468411,-0.0571159,-0.015882496,131.44418,-86.536446,0.15641662
0.534577,9.8214,0.08887128,-0.00030543262,-0.047036625,-0.016187929,131.4443,-86.537155,0.1437039
0.54244083,9.828506,0.077349216,-0.0012217305,-0.04642576,-0.009773844,131.45929,-86.54129,0.13107827
0.55164284,9.84691,0.049743045,-0.0036651916,-0.058948494,-0.004581489,131.4748,-86.54733,0.11857217
0.56947994,9.862949,0.04111225,-0.0015271631,-0.055283304,-0.0070249503,131.48865,-86.550865,0.10653734
0.593434,9.877322,0.045903053,0.0021380284,-0.052839845,-0.008857546,131.50589,-86.55388,0.09679577
0.5976508,9.874733,0.050728053,0.004886922,-0.04795292,-0.012217305,131.51909,-86.56131,0.08636947
0.58798695,9.860237,0.05555999,-0.0021380284,-0.05375614,-0.013439035,131.53427,-86.56668,0.07653229
0.5798624,9.850211,0.06178363,0.0018325958,-0.049785517,-0.004581489,131.54568,-86.57233,0.07144551
0.5727744,9.843123,0.06887165,0.0012217305,-0.051923547,-0.012217305,131.56047,-86.57458,0.061816636
0.56562954,9.8359785,0.07601655,0.0012217305,-0.050701816,-0.0021380284,131.57216,-86.57736,0.05874305
0.5585187,9.828868,0.08312733,0.007330383,-0.04886922,0.00061086525,131.58424,-86.581635,0.051728442
0.55276066,9.82311,0.09157952,0.011911872,-0.049785517,-0.002443461,131.60728,-86.589516,0.043489523
0.5480102,9.818359,0.101080514,0.011301007,-0.046731193,-0.0009162979,131.62802,-86.59724,0.037557505
0.5585265,9.811168,0.11799341,0.015271631,-0.047647487,0.0009162979,131.64995,-86.60542,0.029805237
0.58162224,9.801929,0.1410891,0.013744468,-0.04886922,-0.0015271631,131.67065,-86.61153,0.021561198
0.5844268,9.799407,0.13455842,0.00580322,-0.047036625,-0.0033597588,131.68779,-86.62159,0.023046765
0.56496537,9.804273,0.0956356,-0.0076358155,-0.035124753,-0.011301007,131.70213,-86.62917,0.02195735
0.5542579,9.807847,0.075417586,-0.016493361,-0.04062254,-0.0021380284,131.72452,-86.63056,0.029984528
0.5519145,9.81019,0.07307414,-0.011301007,-0.029626964,-0.0009162979,131.73874,-86.632,0.033017132
0.5495654,9.812539,0.070725046,-0.007941248,-0.031154128,-0.0027488936,131.75255,-86.643166,0.04053888
0.54720694,9.8148985,0.06836656,-0.01160644,-0.029626964,0.00030543262,131.76205,-86.6533,0.049327634
0.5440371,9.82175,0.065196775,-0.008857546,-0.03268129,-0.0070249503,131.77327,-86.6658,0.054513447
0.5397571,9.834589,0.06091674,0.004886922,-0.030848695,0.007941248,131.78204,-86.67983,0.0666029
0.5360291,9.844413,0.05936562,-0.00030543262,-0.018936822,-0.011301007,131.7884,-86.69001,0.065638125
0.5344453,9.841246,0.07045235,-0.0033597588,-0.02687807,-0.005497787,131.79906,-86.70393,0.0761259
0.5328837,9.838122,0.081383444,0.0009162979,-0.0290161,-0.004581489,131.80397,-86.71924,0.078379855
0.53131086,9.834976,0.09239345,-0.005497787,-0.03481932,-0.005192355,131.81192,-86.73012,0.081909366
0.5297098,9.831775,0.10360073,-0.011301007,-0.026267206,-0.0033597588,131.81813,-86.74489,0.08806336
0.5281858,9.828727,0.1142688,-0.015271631,-0.026267206,-0.005192355,131.82825,-86.75783,0.093052834
0.5256523,9.826161,0.12557063,-0.014049901,-0.027488936,-0.013133603,131.83617,-86.770164,0.096512325
0.512382,9.830585,0.13884091,-0.009773844,-0.03176499,-0.009468411,131.84464,-86.78176,0.102650955
0.49900174,9.835045,0.15222111,-0.010079277,-0.044593163,-0.015271631,131.85869,-86.78708,0.104592435
0.48372388,9.8401375,0.16274227,-0.004276057,-0.05681047,-0.01863139,131.87347,-86.79501,0.108239785
0.47030163,9.845303,0.17272855,-0.01740966,-0.053450707,-0.013744468,131.88713,-86.79711,0.1125206
0.48404118,9.849883,0.17730841,-0.0076358155,-0.060170226,-0.014049901,131.90706,-86.805626,0.11323264
0.4969654,9.8548765,0.18127362,-0.0018325958,-0.0571159,-0.0143553335,131.91338,-86.80466,0.115947664
0.48460945,9.858995,0.17303634,-0.004886922,-0.050701816,-0.013439035,131.9205,-86.80386,0.11894611
0.471504,9.863364,0.16429938,-0.007330383,-0.054061573,-0.008552114,131.93085,-86.79838,0.11967694
0.47955614,9.862052,0.14427899,-0.014660766,-0.057421334,-0.014049901,131.93939,-86.79083,0.11768595
0.49165663,9.8596325,0.12249811,-0.016187929,-0.04642576,-0.0009162979,131.94434,-86.78411,0.12229974
0.50400877,9.8571615,0.10026428,-0.019547688,-0.031154128,0.002443461,131.9471,-86.7773,0.120167024
0.51621675,9.85472,0.0782899,-0.022296581,-0.026267206,-0.0036651916,131.94962,-86.77034,0.119108334
0.52969575,9.858717,0.06406625,-0.009162978,-0.024740042,-0.005497787,131.95178,-86.76264,0.11272038
0.543063,9.863173,0.050699037,-0.008857546,-0.023823744,-0.0009162979,131.95274,-86.750854,0.10664834
0.5514508,9.858539,0.059029635,-0.017715093,-0.010995574,0.004276057,131.94252,-86.74429,0.10392309
0.5583988,9.85159,0.0729256,-0.014049901,-0.009468411,0.013133603,131.93526,-86.74152,0.1037882
0.56532454,9.844665,0.086777195,-0.016493361,-0.00580322,0.0067195175,131.92393,-86.736435,0.101988435
0.5722531,9.837736,0.10063434,-0.015882496,-0.013133603,0.00030543262,131.9154,-86.73337,0.10274146
0.5777968,9.844946,0.092591345,-0.02107485,-0.00061086525,0.004886922,131.90175,-86.72379,0.09842478
0.58268136,9.859599,0.073053025,-0.022602014,0.015882496,0.0070249503,131.88934,-86.71583,0.091819964
0.5875271,9.874137,0.053670146,-0.025961773,0.023823744,0.014660766,131.87968,-86.70092,0.091442615
0.5923767,9.888685,0.034271717,-0.036957346,0.033292156,0.015271631,131.86526,-86.68395,0.089410625
0.5904248,9.896178,0.032067694,-0.038179077,0.043066,0.016798794,131.84802,-86.671394,0.092491046
0.58579266,9.90081,0.03669981,-0.04337143,0.06719518,0.023518313,131.82433,-86.65506,0.09669161
0.5567607,9.899371,0.04440156,-0.05589417,0.07941248,0.029932396,131.7988,-86.64259,0.100863166
0.51428014,9.89465,0.053841688,-0.067500606,0.077579886,0.02321288,131.7711,-86.62947,0.102761954
0.4724062,9.889998,0.06314701,-0.0711658,0.087964594,0.023823744,131.7369,-86.615036,0.1073416
0.4303216,9.885323,0.07249914,-0.09254608,0.089491755,0.019242255,131.70662,-86.593025,0.108482234
0.38833812,9.880657,0.0818288,-0.09010262,0.08307768,0.014660766,131.67635,-86.57751,0.109525576
0.3459755,9.875951,0.091242716,-0.06688975,0.07452556,0.02076942,131.64688,-86.56267,0.112170555
0.32561144,9.872452,0.0920583,-0.052534413,0.042455133,0.008246681,131.63231,-86.54373,0.10093487
0.32561144,9.870038,0.084817916,-0.046731193,0.026267206,-0.0021380284,131.61595,-86.52959,0.092048794
0.32561144,9.867627,0.0775862,-0.03726278,0.00030543262,0.0009162979,131.60397,-86.52215,0.066929035
0.32561144,9.865225,0.07037903,-0.035430185,-0.013133603,0.0015271631,131.5934,-86.51454,0.039046485
0.32811067,9.866611,0.06453842,-0.027183503,-0.023518313,-0.008552114,131.59645,-86.51749,0.011986979
0.33280972,9.871309,0.059839368,-0.028405234,-0.028099801,-0.012217305,131.60133,-86.5181,-0.012179935
0.35288352,9.871476,0.05524893,-0.030543262,-0.036651913,-0.022602014,131.60904,-86.522705,-0.04065499
0.3890764,9.866952,0.050724816,-0.03604105,-0.036651913,-0.018020526,131.61507,-86.52575,-0.06513611
0.42294642,9.85854,0.046026744,-0.03023783,-0.03940081,-0.016187929,131.62065,-86.526886,-0.09469208
0.45372465,9.84315,0.040897038,-0.020463986,-0.04642576,-0.02687807,131.62732,-86.527405,-0.12552361
0.4753751,9.835381,0.042126957,-0.021685716,-0.043982297,-0.019242255,131.63414,-86.52586,-0.14448595
0.4878431,9.835381,0.049919453,-0.01863139,-0.047647487,-0.025961773,131.6448,-86.527885,-0.1695904
0.50036854,9.835381,0.057747867,-0.01038471,-0.0421497,-0.02565634,131.6569,-86.532875,-0.18598637
0.51286906,9.835381,0.06556066,-0.009162978,-0.041233405,-0.02076942,131.671,-86.53649,-0.20222351
0.5252421,9.835381,0.07329382,-0.015577064,-0.042760566,-0.018936822,131.68388,-86.53996,-0.2187083
0.53795743,9.835381,0.081240915,-0.005497787,-0.04734206,-0.022296581,131.697,-86.548225,-0.23471156
0.5450636,9.841082,0.07723306,-0.00580322,-0.038789943,-0.017104227,131.71034,-86.55429,-0.24737655
0.5426627,9.857888,0.050822537,-0.0070249503,-0.040927973,-0.018936822,131.72775,-86.56237,-0.26223406
0.54031765,9.874303,0.025027305,-0.0076358155,-0.04917465,-0.008857546,131.74905,-86.56584,-0.26528034
0.53791577,9.891116,-0.0013936457,0.005192355,-0.050396383,-0.015577064,131.76884,-86.572174,-0.27341858
