acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9345026,9.509422,2.1498508,-1.5323554,-0.00030543262,0.5849035,354.31897,-80.4082,-0.97373307
-1.9202757,9.228348,2.0373492,-1.6508633,-0.0888809,0.54611355,354.1921,-80.00845,-1.011453
-1.85851,9.052554,2.0040908,-1.7922786,-0.22632557,0.48563787,354.09842,-79.58804,-1.062053
-1.7939312,8.882576,1.9717375,-1.9532416,-0.42271876,0.4092797,354.1054,-79.14141,-1.0921351
-1.7100644,8.822005,1.9577596,-2.1142046,-0.66645396,0.30848694,354.16904,-78.66681,-1.1347861
-1.6139537,8.764684,1.9372307,-2.257147,-0.95447695,0.1957823,354.30157,-78.164894,-1.1783445
-1.4479495,8.787117,1.8564718,-2.3652701,-1.2538009,0.089186326,354.50894,-77.641205,-1.2320242
-1.2592883,8.814136,1.7679689,-2.4312437,-1.5476271,0.017104227,354.84277,-77.093025,-1.2528218
-1.034748,8.868192,1.7097547,-2.4510968,-1.7107282,-0.013744468,355.22162,-76.54413,-1.2809509
-0.80330163,8.92391,1.6497501,-2.4468207,-2.0201313,-0.058337633,355.73077,-76.00712,-1.2703364
-0.58646387,8.954491,1.432736,-2.3985624,-2.3063216,-0.08674286,356.27072,-75.49501,-1.2545189
-0.38208196,8.977716,1.1865488,-2.2934935,-2.5247061,-0.116675265,356.87033,-75.01683,-1.2360984
-0.24668805,8.968295,0.7539374,-2.164601,-2.624888,-0.13072516,357.50946,-74.5666,-1.1648343
-0.13489005,8.949661,0.27879587,-2.0332649,-2.634662,-0.12797627,358.17102,-74.16225,-1.0924321
-0.011450202,8.886956,-0.13928911,-1.8796324,-2.5885415,-0.10873401,358.8432,-73.83295,-0.98263955
0.10970022,8.812403,-0.5167193,-1.7214183,-2.5396724,-0.09437868,359.5026,-73.55376,-0.87993395
0.252398,8.859475,-0.79240793,-1.5766432,-2.5274549,-0.07727446,0.17801237,-73.33117,-0.74649847
0.39918458,8.951217,-1.0217619,-1.4483615,-2.54517,-0.048258353,0.8339771,-73.15686,-0.614158
0.55533564,9.110592,-1.2129358,-1.3136657,-2.595261,0.007941248,1.5140395,-73.018814,-0.43614042
0.71666664,9.306145,-1.3840445,-1.1808025,-2.660929,0.086437434,2.1906028,-72.92286,-0.24714644
0.8055855,9.523881,-1.6370126,-1.0329732,-2.7296515,0.16371189,2.8886552,-72.87621,-0.008128886
0.86208904,9.749895,-1.9242389,-0.86559606,-2.74981,0.22937989,3.5795767,-72.87675,0.24374264
0.7321326,9.895517,-2.0096154,-0.7086037,-2.6988027,0.26419923,4.2695346,-72.93134,0.53222406
0.506256,10.001246,-1.9927949,-0.54244834,-2.574186,0.30115658,4.934528,-73.036575,0.82608855
0.28055948,10.106892,-1.9759877,-0.39767328,-2.3967297,0.32559118,5.5849833,-73.21067,1.125067
0.056708872,10.211673,-1.9593179,-0.2761111,-2.179567,0.37048978,6.1828365,-73.42251,1.4171809
