acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.5705245,9.810417,-1.0110576,0.0027488936,-0.009773844,0.013133603,275.82886,-98.49122,6.4627433
0.5800322,9.812795,-1.0205653,0.0143553335,-0.0021380284,0.02107485,275.81418,-98.490395,6.4349
0.5893772,9.815131,-1.0299103,0.016798794,-0.002443461,0.021991149,275.80112,-98.48924,6.4087315
0.60514534,9.817492,-1.0368247,0.015271631,-0.008552114,0.01160644,275.79147,-98.49093,6.3864527
0.6262401,9.819836,-1.0415125,0.017715093,0.004276057,0.012217305,275.77728,-98.49633,6.368623
0.6474072,9.822187,-1.0462162,0.014966198,0.0009162979,0.014049901,275.77228,-98.502495,6.350575
0.6688763,9.8245735,-1.0509872,0.008552114,0.0009162979,0.007330383,275.76285,-98.50659,6.331214
0.67770106,9.833687,-1.054575,0.010079277,0.0061086523,0.013744468,275.76093,-98.51475,6.3199935
0.6729258,9.8504,-1.0569626,0.014660766,0.0067195175,0.011911872,275.76016,-98.51901,6.3047853
0.6681753,9.867026,-1.0593379,0.019242255,0.016493361,0.016798794,275.76123,-98.534386,6.305574
0.6634076,9.883714,-1.0617217,0.0070249503,0.008552114,0.01863139,275.7672,-98.54592,6.304422
0.6629548,9.894996,-1.0587155,0.015577064,0.008857546,0.012217305,275.77637,-98.56576,6.312327
0.6677484,9.89979,-1.0491282,0.007330383,0.015577064,0.013133603,275.7862,-98.58132,6.3223324
0.668326,9.901393,-1.0366954,0.00580322,0.020158553,0.0106901415,275.8015,-98.59984,6.334253
0.6636998,9.899079,-1.0205035,0.0036651916,0.028405234,0.0033597588,275.81366,-98.61519,6.3447695
0.65913934,9.896799,-1.0045419,-0.0067195175,0.025045475,0.004276057,275.83347,-98.62848,6.3601847
0.6544232,9.894442,-0.9880354,-0.015882496,0.022296581,0.010079277,275.85052,-98.64065,6.3745947
0.6441985,9.887221,-0.97964406,-0.02107485,0.019242255,0.003970624,275.86807,-98.64889,6.3851986
0.61947757,9.867445,-0.9895324,-0.0106901415,0.020463986,0.00580322,275.88535,-98.660904,6.3991456
0.60333884,9.852353,-0.9996221,-0.0143553335,0.034513887,0.013133603,275.89014,-98.66227,6.407317
0.60333884,9.845218,-1.0115156,-0.02107485,0.03848451,0.011911872,275.8972,-98.66346,6.4129806
0.60333884,9.838385,-1.0229033,-0.01740966,0.035430185,0.0125227375,275.90445,-98.666954,6.4180427
0.60333884,9.831553,-1.0342888,-0.014966198,0.049785517,0.008857546,275.9053,-98.66762,6.4218683
0.6018213,9.826563,-1.0484246,-0.0036651916,0.03359759,0.008246681,275.91037,-98.678764,6.4320855
0.592426,9.831261,-1.0766106,-0.004886922,0.034513887,0.008246681,275.90634,-98.68691,6.4418736
0.58633995,9.832687,-1.1007941,0.0021380284,0.050396383,0.014049901,275.911,-98.7059,6.4587855
0.6053496,9.808926,-1.0960417,0.0021380284,0.042455133,0.0076358155,275.91608,-98.71258,6.464929
0.6233031,9.789119,-1.0897292,-0.0027488936,0.04520403,0.0076358155,275.92108,-98.71916,6.4709797
