acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.21367805,9.797226,-0.5779027,0.03604105,0.014660766,0.0018325958,95.29605,-93.107155,-0.7416683
-0.23276034,9.782915,-0.5683615,0.035430185,0.016187929,0.0033597588,95.30285,-93.1422,-0.7454884
-0.2378966,9.784015,-0.55589014,0.03604105,0.016493361,0.0033597588,95.30807,-93.177925,-0.75066257
-0.23550755,9.7935705,-0.5415558,0.03481932,0.021991149,-0.0009162979,95.310905,-93.212105,-0.75637823
-0.23312281,9.803109,-0.52724737,0.02443461,0.022602014,-0.0015271631,95.31561,-93.24178,-0.7631544
-0.23072082,9.812717,-0.51283544,0.021685716,0.024740042,-0.0021380284,95.31787,-93.27257,-0.77081686
-0.22678965,9.819281,-0.49840963,0.0106901415,0.028710667,0.0033597588,95.31704,-93.29594,-0.7810528
-0.2219926,9.824078,-0.4840185,0.0106901415,0.032986723,0.0027488936,95.31515,-93.32132,-0.79278475
-0.21435845,9.834666,-0.47293225,0.006414085,0.027183503,0.0015271631,95.31853,-93.33647,-0.8022114
-0.20518392,9.848428,-0.4637577,0.005497787,0.037873644,0.002443461,95.31583,-93.351974,-0.8105706
-0.19554055,9.8517475,-0.46804532,-0.0021380284,0.041233405,0.005192355,95.33146,-93.370636,-0.818807
-0.18570486,9.846829,-0.48279884,-0.003970624,0.043982297,0.0015271631,95.343735,-93.39032,-0.8281602
-0.17584892,9.848012,-0.5128588,-0.00580322,0.046731193,0.009162978,95.3563,-93.40426,-0.83203834
-0.16624683,9.852814,-0.55126715,-0.008857546,0.040317107,0.01038471,95.37021,-93.41753,-0.83865595
-0.15698828,9.851625,-0.59121007,-0.01282817,0.040011674,0.007941248,95.3797,-93.43135,-0.84282607
-0.14788808,9.847075,-0.63216096,-0.018936822,0.043066,0.0061086523,95.38981,-93.44309,-0.84640384
-0.15007204,9.847525,-0.642235,-0.010995574,0.03634648,-0.002443461,95.397865,-93.46371,-0.8517098
-0.16213958,9.852352,-0.6253404,-0.0070249503,0.036651913,0.003970624,95.403015,-93.48007,-0.8529822
-0.17416368,9.8571615,-0.6085067,-0.005497787,0.02687807,0.0036651916,95.40732,-93.5052,-0.8578252
-0.18632294,9.862025,-0.5914837,-0.01160644,0.03145956,0.0015271631,95.40721,-93.52824,-0.8610187
-0.19950595,9.858798,-0.6001249,-0.009773844,0.017104227,-0.00061086525,95.40661,-93.54774,-0.86848503
-0.2136123,9.849393,-0.6283375,-0.00061086525,0.015577064,-0.0018325958,95.400925,-93.567215,-0.8757615
