acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.07653145,9.717139,-0.9856974,0.3182608,0.05009095,0.24740042,108.19216,-92.37148,0.7446943
-0.13790922,9.638733,-1.0339797,0.29901853,0.04184427,0.22968534,108.14287,-92.4983,0.76495093
-0.19611937,9.561119,-1.1018915,0.29260445,0.049785517,0.21319197,108.08596,-92.61733,0.7822791
-0.24028084,9.484892,-1.2421432,0.27947086,0.064446285,0.19608775,108.03788,-92.728226,0.7802058
-0.27854276,9.400716,-1.4564099,0.269697,0.07544186,0.17898351,107.98813,-92.83542,0.77326745
-0.3136496,9.319128,-1.6651719,0.258396,0.12186762,0.15027285,107.92563,-92.94568,0.74662054
-0.2697967,9.335572,-1.6432455,0.2657264,0.13133603,0.13225232,107.870094,-93.05719,0.71807826
-0.20072398,9.361475,-1.6087091,0.2779437,0.14935656,0.10995574,107.79219,-93.21432,0.67010623
-0.17619357,9.370673,-1.5964438,0.32162055,0.15027285,0.08246681,107.71547,-93.38084,0.6160932
-0.098369785,9.44013,-1.5185312,0.34605515,0.13927728,0.06414085,107.636185,-93.54447,0.55923915
-0.007691647,9.5308075,-1.418308,0.36071593,0.1301143,0.042760566,107.55491,-93.7159,0.49469793
0.07138459,9.676623,-1.3422095,0.35643986,0.13103059,0.01160644,107.47551,-93.882286,0.4399675
0.15747434,9.872717,-1.2656852,0.36682457,0.124311075,0.014966198,107.400536,-94.05604,0.38956627
0.1972504,10.028398,-1.2315986,0.35277468,0.10262536,-0.002443461,107.33327,-94.20027,0.34482762
0.21147422,10.22279,-1.222116,0.33964106,0.1020145,-0.015271631,107.26168,-94.34609,0.3033045
0.21376969,10.378685,-1.2195029,0.32620203,0.101098195,-0.03176499,107.19354,-94.46791,0.27377042
0.19678956,10.472075,-1.227993,0.3231477,0.12736541,-0.05009095,107.11741,-94.58691,0.24114905
0.17960022,10.558949,-1.2212534,0.3268129,0.15363261,-0.06169739,107.04681,-94.69915,0.21205394
0.15937814,10.604449,-1.099921,0.31948254,0.16310102,-0.06841691,106.97327,-94.805504,0.17995529
0.13692276,10.635346,-0.9734134,0.30757064,0.17745635,-0.06872234,106.880554,-94.908905,0.14657259
0.106861815,10.615306,-0.8297889,0.3051272,0.19883664,-0.07544186,106.78328,-95.01132,0.1105979
0.07620729,10.59487,-0.6833284,0.28893927,0.19242255,-0.06719518,106.705894,-95.08341,0.07527383
0.05381936,10.502259,-0.6301769,0.27275133,0.16523905,-0.056505036,106.62892,-95.153854,0.039594606
0.04381951,10.282263,-0.7301753,0.26389378,0.22418754,-0.06719518,106.52957,-95.22094,0.0030155284
0.062234774,10.087215,-0.795268,0.2434298,0.23487769,-0.07238753,106.45505,-95.23963,-0.035453808
0.1179537,9.915415,-0.8184842,0.23732115,0.23273966,-0.08277224,106.36829,-95.260254,-0.076361544
0.1993702,9.840649,-0.8113258,0.25411993,0.19394971,-0.076052725,106.28167,-95.303444,-0.11640357
0.27330747,9.895129,-0.7763029,0.25534168,0.18081611,-0.0693332,106.18932,-95.34049,-0.15787317
0.32855093,9.972584,-0.7403536,0.24129178,0.15241088,-0.04917465,106.11738,-95.38635,-0.18234585
0.30342478,10.093189,-0.7152274,0.20586158,0.12705997,-0.035124753,106.04913,-95.42585,-0.20640874
0.26519653,10.181622,-0.70226514,0.1826487,0.092240654,-0.017715093,106.00317,-95.4554,-0.20572232
0.20009668,10.214172,-0.71156514,0.15241088,0.06719518,-0.013133603,105.96232,-95.47239,-0.20521171
0.11871661,10.235141,-0.7182605,0.11484267,0.02076942,-0.011911872,105.936554,-95.47328,-0.2057633
-0.016719239,10.225467,-0.7182605,0.10048734,-0.013133603,-0.00061086525,105.91536,-95.472046,-0.20256674
-0.17225948,10.197428,-0.7096598,0.09193522,-0.0571159,-0.00030543262,105.90905,-95.46418,-0.21411324
-0.37626392,10.122627,-0.67905915,0.087964594,-0.086437434,-0.013439035,105.90841,-95.453804,-0.22660233
-0.5832214,10.046742,-0.64801556,0.074830994,-0.13744467,-0.028710667,105.93558,-95.44222,-0.26364112
-0.74337506,9.99063,-0.61983174,0.08674286,-0.1853976,-0.038179077,105.96957,-95.43721,-0.3024678
-0.85645396,9.954651,-0.594132,0.09437868,-0.22999077,-0.04520403,106.01609,-95.42791,-0.34507
-0.96843344,9.925222,-0.6089902,0.1020145,-0.2864958,-0.044593163,106.076584,-95.42086,-0.43712607
-1.078718,9.900157,-0.6490936,0.0870483,-0.33567044,-0.063224554,106.14563,-95.411766,-0.53515315
-1.1290859,9.903228,-0.6659929,0.09407325,-0.37843102,-0.06291912,106.22352,-95.41061,-0.640557
-1.1596304,9.920682,-0.6747199,0.096516706,-0.42577308,-0.079107046,106.314156,-95.40715,-0.7545818
-1.145968,9.940032,-0.6994962,0.10751228,-0.45356745,-0.09193522,106.412796,-95.42222,-0.88295805
-1.0634103,9.962964,-0.7499481,0.11759156,-0.50579643,-0.101098195,106.5295,-95.44059,-1.0136682
-0.9686267,9.980351,-0.80772483,0.12767084,-0.5448918,-0.10934488,106.65082,-95.46823,-1.1509846
-0.8340937,9.985156,-0.88940555,0.11942416,-0.5876524,-0.116675265,106.785416,-95.49621,-1.2887894
-0.677122,9.984451,-0.99592173,0.13072516,-0.6264423,-0.12095132,106.92641,-95.54003,-1.4136682
-0.60650855,9.979581,-1.0519255,0.13805555,-0.6429357,-0.1151481,107.07036,-95.581245,-1.5351031
-0.50567836,9.972628,-1.1318944,0.13836098,-0.63407815,-0.10751228,107.21372,-95.632706,-1.6327677
-0.3824721,9.93857,-1.1941087,0.13316862,-0.623388,-0.11026118,107.357704,-95.68461,-1.7295502
-0.22688866,9.876336,-1.2459698,0.13683382,-0.6087272,-0.116675265,107.49482,-95.73817,-1.8223832
-0.084887706,9.822036,-1.289137,0.14844026,-0.57696223,-0.11911872,107.623665,-95.805244,-1.890601
