acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9071047,12.880986,-2.8649793,1.8148806,-1.1578951,-2.4446826,329.96222,-109.79654,-12.717208
-1.4316943,13.442835,-2.7377229,1.9016235,-0.82833326,-2.4147503,330.1919,-110.65151,-13.39094
-0.9536147,14.007838,-2.6097522,1.9413297,-0.45631635,-2.359467,330.32285,-111.50076,-14.021957
-0.5193867,14.506128,-2.5005357,1.9556851,-0.08552113,-2.2989914,330.35654,-112.338,-14.6051655
-0.11367169,14.960143,-2.403937,1.922393,0.10048734,-2.20278,330.34015,-113.13779,-15.13663
0.2317696,15.271066,-2.28343,1.9022343,0.49968776,-2.1542163,330.0855,-113.7165,-15.397093
0.52762717,15.480442,-2.1514323,1.8524488,0.95264435,-2.0347922,329.77872,-114.23887,-15.584853
0.72602856,15.466682,-1.9207877,1.8099937,1.7394388,-1.7935003,329.2531,-114.63673,-15.565475
0.78878415,15.337249,-1.7325208,1.6560557,2.0207422,-1.7037032,328.74588,-114.999214,-15.558589
0.7385396,15.054054,-1.3316157,1.6032158,2.6019804,-1.5283848,327.9624,-115.250206,-15.301703
0.5823511,14.66595,-0.78732264,1.452943,3.1520646,-1.3839152,327.1288,-115.43373,-15.0075
0.40567824,14.227827,-0.11430233,1.2776246,3.6291504,-1.2568552,326.1567,-115.555046,-14.620434
0.20821977,13.738882,0.68493444,1.0842859,3.9910882,-1.1450669,325.09674,-115.61471,-14.159313
-0.030695181,13.237004,1.5593343,0.87995136,4.157549,-1.0439687,323.97574,-115.59769,-13.695256
-0.3177696,12.715486,2.525818,0.6936375,4.0549235,-0.9789116,322.85468,-115.524925,-13.207062
-0.7935427,12.113771,3.3490214,0.5458081,3.637397,-0.93828905,321.78503,-115.36729,-12.784956
-1.4762573,11.426381,4.0083556,0.43585235,2.934902,-0.96974856,320.83057,-115.1721,-12.412645
-2.304658,10.677272,4.358854,0.3924809,2.0033326,-1.0925325,320.07507,-114.918106,-12.206437
-3.3077066,9.862295,4.296163,0.41386122,0.91874135,-1.3359623,319.54037,-114.67469,-12.13553
-4.030673,9.255012,3.9926195,0.57604593,-0.15760323,-1.6630806,319.27258,-114.52294,-12.365441
-4.433821,8.880659,3.359101,0.82894415,-1.0311406,-1.9740111,319.22803,-114.439644,-12.744543
-4.5569606,8.70201,2.6767073,1.0754282,-1.6044376,-2.2208006,319.43796,-114.59848,-13.472161
-4.297802,8.786826,1.8992326,1.2360858,-1.8701639,-2.3722951,319.79263,-114.84939,-14.306075
-3.9426413,8.936663,1.27061,1.2687671,-1.890017,-2.4336872,320.23468,-115.30547,-15.286784
-3.389718,9.213124,0.8534923,1.1624765,-1.7553213,-2.4291058,320.709,-115.79837,-16.290543
-2.8797753,9.450527,0.40468752,1.0476339,-1.4944818,-2.410169,321.09387,-116.36104,-17.220867
-2.4089677,9.635996,-0.13269888,0.732122,-1.1994339,-2.32984,321.44363,-116.85312,-18.104408
