acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.21283416,9.5906725,-2.414464,0.021380283,-0.11178834,0.029321533,90.035385,-104.78819,-1.4262342
-0.21734096,9.599687,-2.4268577,0.019547688,-0.122783914,0.025045475,90.077354,-104.7861,-1.4361446
-0.2218999,9.608804,-2.4393947,0.030543262,-0.115453534,0.019547688,90.115295,-104.7898,-1.440468
-0.22664978,9.618304,-2.452457,0.022602014,-0.12370021,0.014966198,90.15982,-104.787254,-1.4474488
-0.23547119,9.628912,-2.4556115,0.034513887,-0.1160644,0.01985312,90.19766,-104.79292,-1.451427
-0.25482255,9.643425,-2.4362602,0.025961773,-0.118507855,0.01985312,90.23937,-104.79035,-1.4590671
-0.27680147,9.647654,-2.4214902,0.023823744,-0.116675265,0.018325957,90.2738,-104.80025,-1.4675274
-0.3057579,9.628349,-2.4166644,0.03268129,-0.13103059,0.027488936,90.31364,-104.809975,-1.4740882
-0.33075127,9.616399,-2.4146404,0.031154128,-0.13347405,0.030848695,90.351204,-104.812294,-1.483524
-0.34889567,9.620935,-2.4191763,0.02565634,-0.14446963,0.03268129,90.39509,-104.815254,-1.4922149
-0.36632743,9.6271,-2.425341,0.019547688,-0.15210545,0.030848695,90.43928,-104.81824,-1.5034561
-0.37982866,9.640601,-2.438842,0.022907447,-0.15607607,0.027183503,90.48487,-104.82185,-1.5148852
-0.39408547,9.654498,-2.4545352,0.008246681,-0.16126843,0.028099801,90.52728,-104.8152,-1.5265483
-0.41318694,9.668825,-2.4927382,-0.004886922,-0.18173242,0.040317107,90.57505,-104.80938,-1.5370775
-0.43209928,9.68139,-2.529801,0.0012217305,-0.17806722,0.027794369,90.6142,-104.807175,-1.5539594
-0.44685185,9.671555,-2.549471,-0.005192355,-0.17195857,0.028099801,90.6596,-104.79671,-1.5648098
-0.4614213,9.664443,-2.5680294,-0.003970624,-0.183565,0.028710667,90.704605,-104.796295,-1.5752813
-0.4757513,9.676385,-2.5799713,-0.008552114,-0.17562376,0.02687807,90.741844,-104.792175,-1.5841686
-0.48992926,9.6882,-2.5917861,-0.0061086523,-0.17837265,0.030848695,90.78275,-104.79353,-1.5941961
-0.50374115,9.69971,-2.6032963,-0.009468411,-0.18051068,0.044593163,90.82141,-104.79135,-1.6010456
-0.5172837,9.709657,-2.6148767,-0.016798794,-0.1731803,0.03634648,90.85949,-104.79125,-1.6132116
-0.51952994,9.689441,-2.6216154,-0.0125227375,-0.14844026,0.025045475,90.893555,-104.79278,-1.621102
-0.52177894,9.6692,-2.6283624,-0.010995574,-0.15118915,0.04886922,90.932724,-104.79341,-1.6258835
-0.52406746,9.648603,-2.635228,-0.015271631,-0.14996742,0.043982297,90.96064,-104.79454,-1.6392399
-0.5263169,9.628359,-2.641976,-0.01863139,-0.14385876,0.046731193,90.9898,-104.79501,-1.6435448
