acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.08931942,12.564698,-0.6660133,2.0604484,-0.35124752,-0.9251554,308.4456,-102.99687,-10.199026
-0.2742655,12.299135,-0.97425675,2.01555,-0.10934488,-0.8723156,308.53653,-103.28211,-10.328832
-0.51586294,11.950518,-1.3140103,1.9581286,0.13347405,-0.8573494,308.56104,-103.60595,-10.472673
-0.7778219,11.572133,-1.6681398,1.9150625,0.3830125,-0.83169305,308.51984,-103.906204,-10.586081
-0.97080284,11.257841,-1.932672,1.9004018,0.61544675,-0.8304713,308.42117,-104.270996,-10.729135
-1.1441798,10.962631,-2.1716511,1.8887954,0.80664754,-0.8231409,308.26898,-104.6154,-10.850186
-1.2510283,10.7522955,-2.2917252,1.8701639,0.96577793,-0.83199847,308.0725,-105.046715,-11.022948
-1.3402568,10.560454,-2.3764923,1.842675,1.0604621,-0.84482664,307.84595,-105.464424,-11.182891
-1.44836,10.293116,-2.325398,1.7996091,1.1139128,-0.8512407,307.59015,-105.935326,-11.36853
-1.5715766,9.966118,-2.1690075,1.7391334,1.1472049,-0.84971356,307.31964,-106.387665,-11.544815
-1.6419814,9.6797695,-2.094536,1.6783522,1.1585059,-0.8344419,307.04333,-106.857155,-11.733605
-1.667478,9.429904,-2.0894368,1.6129897,1.1517864,-0.81581056,306.77014,-107.30106,-11.913219
-1.6505942,9.115672,-2.0940807,1.5558738,1.1533136,-0.7968737,306.51126,-107.74056,-12.121771
-1.6112524,8.75668,-2.1039162,1.5314392,1.1102476,-0.7678576,306.27634,-108.15591,-12.318396
-1.5771167,8.400374,-2.097379,1.4895949,1.0848967,-0.7281514,306.02795,-108.56545,-12.511733
-1.5442581,8.034236,-2.0832968,1.4737124,1.0476339,-0.6478226,305.8073,-108.95064,-12.682744
-1.506149,7.7963057,-2.0665493,1.4266758,0.9960158,-0.5510005,305.58896,-109.3279,-12.84389
-1.4631982,7.6245017,-2.0474598,1.3671165,0.9767735,-0.45478916,305.38477,-109.67393,-12.978033
-1.3898013,7.523931,-2.0425406,1.2901474,0.97585726,-0.37018433,305.18692,-110.00718,-13.094988
-1.2966245,7.4706874,-2.0469775,1.208597,0.9767735,-0.3005457,305.00656,-110.30319,-13.187333
-1.1945443,7.406788,-2.0861206,1.1276573,1.0067059,-0.24587326,304.82632,-110.56649,-13.2539015
-1.0829278,7.3306856,-2.1672964,1.0396926,1.063211,-0.20250183,304.64844,-110.79325,-13.300204
-0.9993173,7.2988725,-2.2255356,0.9505063,1.1322387,-0.15149458,304.45248,-110.98036,-13.30471
-0.9366815,7.3012815,-2.26649,0.86009824,1.1884383,-0.106595986,304.2525,-111.13601,-13.294697
-0.8745196,7.3036723,-2.3071344,0.7629707,1.248914,-0.06078109,303.97998,-111.28781,-13.244813
-0.81160945,7.306092,-2.3482678,0.66614854,1.303281,-0.021685716,303.70242,-111.40861,-13.180503
-0.79337317,7.2936454,-2.3789299,0.57696223,1.3460416,0.01160644,303.4093,-111.50666,-13.105261
-0.8079275,7.269388,-2.403187,0.48838675,1.349096,0.03573562,303.12024,-111.57427,-13.021527
-0.8262357,7.2201567,-2.423121,0.3998113,1.3228287,0.05467244,302.81592,-111.611885,-12.900466
-0.8484981,7.1489167,-2.4409308,0.30085114,1.287704,0.08032878,302.52115,-111.61934,-12.773385
-0.8685963,7.049656,-2.481262,0.20952678,1.2370021,0.10170906,302.24512,-111.61039,-12.651523
-0.8853023,6.9088483,-2.5552456,0.12339478,1.2052372,0.10934488,301.97885,-111.57627,-12.529991
-0.9019282,6.7687163,-2.6288745,0.037873644,1.1557571,0.119729586,301.70737,-111.54686,-12.4150095
-0.9186843,6.6274867,-2.70308,-0.016798794,1.108415,0.124311075,301.4481,-111.50313,-12.304248
-0.92710537,6.4763885,-2.7780616,-0.09285152,1.0772609,0.1337795,301.19357,-111.43648,-12.19269
-0.9221646,6.3034616,-2.8571138,-0.1881465,1.0262536,0.14110987,300.96106,-111.35154,-12.088491
-0.9355667,6.132901,-2.946304,-0.27183503,0.98807454,0.1554652,300.7294,-111.303276,-12.00215
-0.9754271,5.9535294,-3.0559201,-0.35705075,0.95356065,0.16401732,300.51367,-111.23163,-11.921117
-1.0176405,5.7822695,-3.1380517,-0.4373795,0.9120218,0.16065755,300.31262,-111.16391,-11.84781
-1.0643166,5.6125374,-3.1932144,-0.5180137,0.8579602,0.17073683,300.12863,-111.072716,-11.774087
-1.1033391,5.4337945,-3.2479954,-0.5891795,0.79504114,0.16646078,299.9383,-111.016945,-11.722801
-1.11252,5.2318153,-3.2984903,-0.6747007,0.70280045,0.17012598,299.77444,-110.93631,-11.674882
-1.1188813,5.037829,-3.3508658,-0.7431176,0.6032294,0.1554652,299.6261,-110.88453,-11.661276
-1.1053426,4.879877,-3.423072,-0.8017606,0.5213735,0.14752395,299.50027,-110.81411,-11.651595
-1.0893772,4.718987,-3.4974806,-0.86559606,0.43279803,0.12858713,299.39722,-110.76128,-11.665659
-1.0340577,4.6636677,-3.5427423,-0.9416488,0.33841935,0.122783914,299.31927,-110.69233,-11.685556
-0.9801567,4.6222754,-3.59658,-1.0002918,0.2593123,0.110872045,299.26117,-110.63916,-11.717778
-0.94190955,4.6605225,-3.687417,-1.0549643,0.18448131,0.09987647,299.22733,-110.572014,-11.758354
-0.9072623,4.717345,-3.786494,-1.0845913,0.12522738,0.09437868,299.199,-110.50968,-11.794613
-0.88841033,4.901152,-3.956162,-1.0797043,0.106901415,0.09560041,299.1789,-110.44581,-11.834034
-0.8640327,5.09649,-4.1244287,-1.0616838,0.07971791,0.10048734,299.16736,-110.39146,-11.866734
-0.79792875,5.3656273,-4.26608,-1.0183123,0.074830994,0.1133155,299.15457,-110.34481,-11.895761
-0.7352032,5.642077,-4.400618,-0.9618073,0.06261369,0.12583824,299.15067,-110.31628,-11.914588
-0.7120495,5.956968,-4.451556,-0.9334021,0.062002823,0.12644911,299.1442,-110.29278,-11.93199
-0.695496,6.307288,-4.496051,-0.8594874,0.060170226,0.1740966,299.13696,-110.27925,-11.906693
-0.75468117,6.7443476,-4.445971,-0.77213365,0.05222898,0.18387043,299.1281,-110.28292,-11.892035
-0.8273482,7.23766,-4.3882065,-0.6753115,0.03604105,0.20311269,299.12177,-110.278824,-11.846534
-0.9534051,7.758695,-4.3167744,-0.5742133,0.021380283,0.22388211,299.11823,-110.29488,-11.79907
-1.0836177,8.296907,-4.2429876,-0.5002986,-0.009468411,0.22968534,299.1175,-110.29498,-11.7511215
-1.3071911,9.059125,-4.325375,-0.44623706,-0.022907447,0.2275473,299.11743,-110.31209,-11.70057
-1.5402322,9.839098,-4.4300056,-0.42455134,0.009468411,0.21563543,299.11313,-110.33958,-11.651021
-1.8165427,10.9620285,-4.718765,-0.40133846,0.10415252,0.18906279,299.08636,-110.34756,-11.613697
-2.0924962,12.107938,-5.027458,-0.3399465,0.2611449,0.1600467,299.0323,-110.37136,-11.573229
-2.2630062,13.400575,-5.3181367,-0.25809056,0.41233405,0.11026118,298.94553,-110.40277,-11.559775
-2.4085684,14.673071,-5.595175,-0.121256754,0.52931476,0.047036625,298.82233,-110.46581,-11.547313
-2.379473,15.510631,-5.791688,0.07422013,0.5714644,0.016187929,298.68082,-110.55111,-11.535708
-2.3188689,16.228552,-5.9641757,0.26236662,0.56413406,0.0106901415,298.52066,-110.667114,-11.527241
-2.1377864,16.299154,-6.2001233,0.43493605,0.5109888,-0.0070249503,298.3613,-110.77978,-11.502574
-1.9373246,16.230816,-6.441589,0.54458636,0.46273044,-0.052534413,298.2038,-110.9215,-11.487298
-1.6639334,15.513627,-6.792512,0.6178902,0.45020768,-0.10842858,298.0495,-111.05264,-11.437794
-1.319253,14.430347,-7.2411437,0.61636305,0.46181414,-0.16249016,297.9023,-111.19482,-11.404649
-1.0139176,13.495389,-7.467533,0.5708536,0.47250426,-0.1826487,297.75775,-111.360504,-11.347975
-0.63680845,12.344722,-7.7189393,0.548557,0.5039638,-0.17440203,297.6061,-111.53035,-11.297811
-0.41546792,11.298831,-7.878346,0.46639562,0.56077427,-0.14019357,297.45642,-111.75188,-11.222813
-0.25027648,10.288247,-8.004669,0.4025602,0.63804877,-0.09560041,297.2975,-111.9631,-11.139466
-0.24649985,9.380002,-7.931092,0.3643811,0.70829827,-0.04795292,297.13354,-112.22313,-11.018121
-0.29472858,8.482948,-7.7912283,0.34422258,0.7974846,0.009162978,296.95123,-112.45955,-10.874205
-0.49405763,7.6897497,-7.0353622,0.3494149,0.8750645,0.06994407,296.76077,-112.74999,-10.713302
-0.6881864,7.094703,-6.288388,0.3640757,0.92149025,0.13103059,296.5632,-113.02739,-10.531798
-0.77092344,7.417038,-5.822793,0.38056904,0.96577793,0.20097467,296.36255,-113.33709,-10.352598
-0.80430967,8.118149,-5.4889307,0.40225476,1.0143417,0.2761111,296.1587,-113.6425,-10.15074
-0.8474455,9.094175,-5.231341,0.40469822,1.042747,0.3381139,295.97098,-113.885345,-9.982183
-0.89426315,10.175663,-5.0066166,0.41691554,1.0503827,0.37843102,295.786,-114.12964,-9.7980585
-0.9883493,11.115161,-4.7087193,0.41599923,1.0519099,0.40622538,295.62015,-114.26461,-9.596834
-1.223514,12.853535,-4.040114,0.39706242,0.9990701,0.3866777,295.32608,-114.41518,-9.193054
-1.3439974,13.744167,-3.697563,0.35063666,0.9126327,0.3491095,295.20715,-114.42373,-9.006566
-1.383324,14.199539,-3.3076653,0.27580565,0.7861836,0.31031954,295.121,-114.31063,-8.846173
-1.3528938,14.311117,-2.8258514,0.15821409,0.6133087,0.2770274,295.06598,-114.18122,-8.713942
-1.2747113,14.019682,-2.5589662,0.021991149,0.44440445,0.24709499,295.0517,-113.92358,-8.622635
-1.1611915,13.442212,-2.4306395,-0.14172074,0.35979962,0.22357668,295.05286,-113.64123,-8.550384
