acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8953982,3.953614,1.5653895,-0.20922135,0.87017757,-0.21471913,12.060217,-60.213993,21.501017
0.86604965,3.9374847,1.5160843,-0.172264,0.7370089,-0.26908615,11.842498,-60.123173,21.350782
0.8565495,3.9232345,1.4543332,-0.07819075,0.63438356,-0.32803464,11.668063,-60.071144,21.202143
0.8419583,3.8598375,1.411378,0.03390302,0.5225952,-0.37904188,11.531834,-60.04694,21.04175
0.8230859,3.7560396,1.3830695,0.14996742,0.43279803,-0.42210788,11.431348,-60.053226,20.878366
0.83842134,3.6671958,1.4060725,0.28099802,0.3323107,-0.47219884,11.359901,-60.10551,20.702742
0.8861766,3.5907874,1.4777054,0.42180246,0.24098633,-0.5103779,11.3193445,-60.188232,20.52986
0.9452829,3.5624583,1.5888393,0.5571091,0.15424347,-0.5448918,11.297784,-60.294277,20.35417
1.0158744,3.5812826,1.7394345,0.6930266,0.07788532,-0.56779927,11.305,-60.43213,20.182514
1.1091774,3.6648643,1.9533418,0.81245077,0.004886922,-0.58459806,11.313647,-60.55212,20.023743
1.2287083,3.8226452,2.240216,0.9111055,-0.052534413,-0.6072,11.345117,-60.699062,19.866137
1.3754315,4.033354,2.5484633,0.9773844,-0.10934488,-0.62796944,11.35962,-60.80241,19.717579
1.5543886,4.3064985,2.8828306,1.0057896,-0.14905111,-0.6420194,11.39079,-60.920654,19.571306
1.7445941,4.624436,3.2118516,0.99082345,-0.17134771,-0.657291,11.398123,-60.97832,19.426004
1.9536809,5.0093455,3.5397377,0.93828905,-0.18661933,-0.6731735,11.421705,-61.039597,19.282217
2.197722,5.4514704,3.7797878,0.8585711,-0.19975294,-0.7147123,11.452828,-61.081394,19.136038
2.5028474,5.994975,3.8942096,0.7629707,-0.22235495,-0.752586,11.496974,-61.11424,18.990995
2.8479457,6.5767684,3.9217038,0.6759224,-0.22907446,-0.77732605,11.546579,-61.13765,18.841904
3.284681,7.263067,3.8017216,0.6429357,-0.23365596,-0.7831292,11.607862,-61.1584,18.691948
3.7510636,8.030412,3.7685072,0.6536258,-0.22876903,-0.7806858,11.607253,-61.17308,18.512518
4.3113413,9.013271,3.8967063,0.65270954,-0.22174409,-0.7626653,11.612309,-61.17921,18.340553
4.8591204,10.041929,4.110932,0.66767573,-0.22602014,-0.70524395,11.615623,-61.23811,18.218267
5.425102,11.265025,4.542613,0.67347896,-0.22021692,-0.59986967,11.608219,-61.28146,18.115494
5.9809217,12.358934,4.9394794,0.66767573,-0.20616703,-0.4392121,11.583786,-61.33896,18.082792
6.553884,13.208829,5.2784824,0.6239988,-0.14813483,-0.267559,11.532123,-61.366062,18.076914
7.02517,13.847432,5.5524445,0.53786683,-0.04886922,-0.106901415,11.436002,-61.360905,18.116488
7.236679,13.9210005,5.6581993,0.4288274,0.0888809,0.03359759,11.2968025,-61.31392,18.183832
7.40895,13.933157,5.7390866,0.3213151,0.23671028,0.15241088,11.087787,-61.2156,18.300018
7.385003,13.597903,5.691193,0.22082779,0.38698313,0.23273966,10.831759,-61.080906,18.42282
7.313897,13.248722,5.646781,0.086437434,0.48197266,0.2910773,10.5265,-60.880596,18.580595
6.907428,12.742999,5.6184225,-0.023518313,0.5308419,0.33200526,10.190757,-60.65998,18.737295
6.4799666,12.222116,5.584493,-0.1441642,0.5195409,0.34330627,9.822154,-60.411587,18.886494
5.893755,11.5980835,5.5041256,-0.26145032,0.46639562,0.34238997,9.454498,-60.14356,19.037663
5.304395,10.954152,5.4093757,-0.37812558,0.39370266,0.33353242,9.097342,-59.86616,19.14388
4.83276,10.292938,5.210549,-0.4596761,0.32589662,0.32253686,8.759579,-59.580425,19.252625
4.3373733,9.600634,4.983862,-0.5174029,0.27122417,0.30940324,8.4403305,-59.2987,19.296001
3.9681284,9.103748,4.660203,-0.5225952,0.25870144,0.30940324,8.133454,-59.018944,19.343256
