acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.91197914,7.775155,-1.7219381,-0.039095376,-1.6459764,-0.16707164,119.71464,-100.20208,-9.6211605
-0.19596204,7.813367,-0.9548308,-0.032375857,-1.7342464,-0.10934488,120.07971,-100.432755,-9.837942
3.5105815,8.347232,2.7974727,-0.35521814,-1.7498235,0.3555236,122.60717,-100.27089,-9.847842
4.051362,8.449913,3.4593709,-0.41722095,-1.7122552,0.46975538,123.28627,-99.85393,-9.530829
4.4059515,8.549198,4.040898,-0.5015204,-1.6707164,0.58062744,123.951096,-99.42353,-9.195996
4.6575437,8.571872,4.375762,-0.5830709,-1.6777414,0.67103547,124.69342,-98.86094,-8.739555
4.801067,8.514462,4.4523077,-0.6404922,-1.6820174,0.7486154,125.4199,-98.29868,-8.254043
4.8789167,8.489373,4.271103,-0.6951646,-1.632232,0.8072584,126.195305,-97.694824,-7.693388
4.8879647,8.498422,3.8096452,-0.7302894,-1.5167783,0.8390234,126.94642,-82.85909,-7.119231
4.897079,8.579141,3.2399237,-0.72692966,-1.3084733,0.8573494,127.66245,-83.36447,-6.5148277
4.9067287,8.7962675,2.4437914,-0.7254025,-0.98654735,0.8695667,128.30591,-83.77775,-5.9080415
4.827894,9.076238,1.6993874,-0.7501425,-0.56688297,0.88117313,128.81984,-84.100494,-5.3151464
4.6005273,9.45357,1.0704995,-0.7806858,-0.073303826,0.8918633,129.21806,-84.31683,-4.7316017
4.1661434,9.823657,0.6554326,-0.8167268,0.4089743,0.89461213,129.43602,-84.50681,-4.1533117
3.3560288,10.210091,0.56231594,-0.8848383,0.81306165,0.9104946,129.53473,-84.59438,-3.5850477
2.5071733,10.561338,0.5226389,-0.9682214,1.0974194,0.94134337,129.46863,-84.64979,-3.0559807
1.40241,10.883355,0.61676675,-1.0384709,1.2562444,0.9459248,129.32552,-84.61557,-2.5459576
0.27663568,11.170661,0.7226382,-1.1047498,1.2886202,0.926988,129.09148,-84.479996,-2.1690586
-0.9406085,11.396076,0.85788757,-1.1701124,1.2024882,0.8906415,128.85033,-84.28606,-1.8069543
-2.193206,11.549803,1.018315,-1.1921035,0.98807454,0.8472701,128.60681,-84.0075,-1.6427627
-3.6813328,11.391388,1.301539,-1.2009611,0.6197228,0.7602218,128.43912,-83.707085,-1.5007145
-5.132905,11.156734,1.5819253,-1.1557571,0.3933972,0.6267477,128.26588,-83.367645,-1.6071851
-6.3495164,10.619589,1.8344295,-1.0671816,-0.08674286,0.54000485,128.27328,-83.04957,-1.7000821
-7.484011,10.088411,2.0498545,-1.0192287,-0.5693264,0.33292156,128.23293,-82.70844,-1.9773631
-7.9689164,9.59409,1.9651139,-0.8772025,-0.9575313,0.10598512,128.30836,-82.41133,-2.2646658
-8.370778,9.125296,1.8636781,-0.72234815,-1.2198979,-0.0693332,128.4017,-82.0643,-2.7092464
-7.71719,8.973406,1.5460899,-0.59223384,-1.353372,-0.1563815,128.57983,-81.72099,-3.1750948
-6.934518,8.836359,1.2033607,-0.45478916,-1.3918564,-0.21624629,128.78072,-81.3728,-3.7347195
-5.819979,8.981733,1.0007173,-0.3659083,-1.3390167,-0.28344148,129.00484,-81.009415,-4.310412
-4.5526867,9.153185,0.7828822,-0.321926,-1.25319,-0.32467487,129.26054,-80.707504,-4.8053737
-3.42605,9.384169,0.7498845,-0.3145956,-1.1414018,-0.31429017,129.49742,-80.40011,-5.3003063
-2.275865,9.617583,0.7255613,-0.36651915,-1.0424415,-0.27580565,129.77356,-80.17253,-5.6367173
-1.3649476,9.773336,0.8199569,-0.42088616,-0.9767735,-0.22204952,130.02313,-79.94778,-5.9605823
-0.4499948,9.923989,0.90945137,-0.49418998,-0.92485,-0.18234327,130.3205,-79.78623,-6.129786
0.17642596,9.955535,0.9049447,-0.54550266,-0.8738427,-0.13958271,130.5893,-79.631615,-6.276277
0.85264564,9.984761,0.8970514,-0.5833763,-0.8054258,-0.110872045,130.8738,-79.52152,-6.276718
1.2228492,9.911582,0.8367857,-0.602924,-0.7357872,-0.08307768,131.13745,-79.41351,-6.2639394
1.6205729,9.832963,0.77203995,-0.6236934,-0.636827,-0.03634648,131.394,-79.349304,-6.140917
1.8436927,9.6477995,0.61929053,-0.6282749,-0.5207626,0.008552114,131.6231,-79.28662,-6.014613
2.0406625,9.460209,0.46452856,-0.600786,-0.40439278,0.052839845,131.82077,-79.23203,-5.8804445
2.0200908,9.330288,0.33766678,-0.5681047,-0.28985557,0.11209377,131.99263,-79.203636,-5.6819324
1.9773123,9.206705,0.21408433,-0.5335908,-0.25717425,0.13194689,132.15457,-79.17833,-5.486085
1.7272903,9.210964,0.25711146,-0.5119051,-0.2171626,0.18112154,132.27829,-79.18975,-5.249016
1.4564766,9.229969,0.318876,-0.4728097,-0.23518312,0.21838433,132.40941,-79.20896,-5.011675
1.1397717,9.301659,0.43438894,-0.43127087,-0.30115658,0.24648413,132.523,-79.23768,-4.7761827
0.83094466,9.376527,0.55136883,-0.40561453,-0.40011674,0.25534168,132.65082,-79.26875,-4.5365057
0.5260836,9.487667,0.6802279,-0.38026363,-0.5140431,0.26297748,132.78688,-79.285484,-4.3304844
0.23297554,9.599328,0.8058456,-0.36560285,-0.6423248,0.2648101,132.95493,-79.30158,-4.1214256
0.020866428,9.6900425,0.88188285,-0.3472769,-0.7675522,0.26816985,133.14415,-79.29411,-3.9558852
-0.16879678,9.77331,0.9466459,-0.344528,-0.8723156,0.26542094,133.36304,-79.282455,-3.788823
-0.2861197,9.806817,1.004048,-0.34055737,-0.9669997,0.26236662,133.60458,-79.24449,-3.6657434
-0.38514447,9.829322,1.0580616,-0.35735616,-1.0308352,0.25045475,133.86511,-79.198616,-3.5433848
-0.37213138,9.824561,1.0960445,-0.37995818,-1.0629056,0.25503623,134.13287,-79.135216,-3.4477375
-0.31932533,9.81016,1.1272482,-0.40653083,-1.0784826,0.25778514,134.41098,-79.06424,-3.353178
-0.2653437,9.795438,1.1591463,-0.44348818,-1.0760391,0.267559,134.67511,-78.95501,-3.2792368
-0.21247356,9.781018,1.1903878,-0.47616947,-1.0735956,0.28496864,134.93954,-78.84189,-3.200024
-0.09491968,9.724824,1.1591747,-0.5122105,-1.0329732,0.31306845,135.18716,-78.71387,-3.12101
0.037682552,9.658523,1.1118168,-0.5320636,-0.96944314,0.31795537,135.4248,-78.58276,-3.043637
0.063295305,9.628876,1.0526824,-0.55741453,-0.87872964,0.34116822,135.64963,-78.439606,-2.9370174
0.058580395,9.610015,0.9913885,-0.57726765,-0.7984009,0.35918877,135.8572,-78.294174,-2.8331077
0.043172076,9.594821,0.98040646,-0.5726862,-0.7519751,0.37415496,136.0542,-78.15646,-2.7097518
0.024580007,9.580876,0.9850545,-0.55924714,-0.64660084,0.3848451,136.20996,-78.01795,-2.5913453
-0.035587613,9.556279,1.0137818,-0.5656612,-0.5681047,0.39736784,136.3541,-77.886696,-2.4721308
-0.112582006,9.527406,1.052279,-0.56291234,-0.5109888,0.41538838,136.47298,-77.76386,-2.354696
-0.22736827,9.495159,1.090668,-0.5552765,-0.48349985,0.4343252,136.57784,-77.637825,-2.2450652
-0.35502023,9.462065,1.1284907,-0.5421429,-0.45723262,0.45875978,136.66533,-77.51693,-2.1337318
-0.5106807,9.435448,1.159874,-0.52106804,-0.4541783,0.4700608,136.74283,-77.39003,-2.035568
-0.6784256,9.411484,1.1886303,-0.52106804,-0.48533243,0.4783075,136.8213,-77.263985,-1.9324573
-0.81412065,9.406084,1.1821673,-0.52534413,-0.5152648,0.49021935,136.89514,-77.13848,-1.8497128
-0.93502903,9.408409,1.1612408,-0.52931476,-0.5500842,0.4990769,136.97856,-77.01575,-1.764209
-1.056229,9.41074,1.1402638,-0.5384777,-0.58459806,0.50610185,137.05182,-76.876785,-1.7077314
-1.1789598,9.413099,1.119022,-0.5531385,-0.61727935,0.50426924,137.13396,-76.7387,-1.6490946
-1.2435647,9.449468,1.066576,-0.571159,-0.64721173,0.50946164,137.22359,-76.60095,-1.5845068
-1.2729133,9.508165,0.99320424,-0.57726765,-0.67164636,0.5177083,137.32004,-76.465744,-1.5178028
-1.286328,9.56839,0.90653855,-0.57940567,-0.68783426,0.52626044,137.39616,-76.337265,-1.4887062
-1.2910678,9.630006,0.81174433,-0.56779927,-0.6951646,0.5305365,137.47551,-76.2146,-1.4566795
