acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.38399103,9.74661,-1.8927091,-0.029932396,-0.0036651916,0.011301007,104.01962,-101.10541,-2.4547439
-0.3711725,9.741936,-1.8915617,-0.0290161,-0.0030543262,0.0067195175,104.03685,-101.12087,-2.4552004
-0.36128518,9.751822,-1.8717872,-0.02321288,-0.0021380284,0.011301007,104.05572,-101.133965,-2.4534433
-0.35496494,9.75752,-1.8603929,-0.023518313,0.0030543262,0.007330383,104.07172,-101.14646,-2.4536483
-0.35710606,9.753238,-1.8689573,-0.025961773,-0.004276057,0.01038471,104.09124,-101.1587,-2.4512587
-0.3592091,9.749032,-1.8773694,-0.022907447,-0.0015271631,0.009162978,104.10604,-101.16693,-2.4530568
-0.361302,9.744846,-1.8857411,-0.02321288,0.009162978,0.016187929,104.12097,-101.17248,-2.4515564
-0.363419,9.740612,-1.894209,-0.02565634,0.0067195175,0.013744468,104.137924,-101.17859,-2.4535408
-0.3693274,9.748628,-1.8980106,-0.024129177,0.0067195175,0.014049901,104.15052,-101.18444,-2.4451675
-0.376362,9.760352,-1.9003556,-0.023823744,0.008246681,0.013133603,104.16295,-101.18924,-2.4381106
-0.38345468,9.772173,-1.9027197,-0.02076942,0.014660766,0.014966198,104.1714,-101.198456,-2.4310298
-0.3905431,9.783987,-1.9050826,-0.028405234,0.0070249503,0.0106901415,104.1828,-101.20487,-2.4268014
-0.38328218,9.775007,-1.8964177,-0.029321533,0.0030543262,0.010079277,104.19567,-101.21628,-2.416771
-0.3698975,9.757161,-1.883033,-0.028710667,-0.0027488936,0.011301007,104.21078,-101.22574,-2.4082348
-0.3696739,9.743434,-1.8741765,-0.031154128,0.0021380284,0.010995574,104.22029,-101.23248,-2.4010153
-0.37963825,9.73347,-1.8691943,-0.03023783,-0.008246681,0.0070249503,104.23535,-101.24016,-2.3958642
-0.38177097,9.727433,-1.866176,-0.01985312,-0.0021380284,0.015577064,104.244286,-101.24524,-2.3815613
-0.37979355,9.723478,-1.8641986,-0.022296581,-0.0061086523,0.012217305,104.257904,-101.247765,-2.3731546
-0.37781656,9.719524,-1.8622216,-0.028099801,-0.004581489,0.005497787,104.26462,-101.24952,-2.355798
-0.37580678,9.715505,-1.8602118,-0.02565634,-0.0012217305,0.007330383,104.27209,-101.25247,-2.337705
-0.37385502,9.711601,-1.85826,-0.021991149,0.005192355,0.009773844,104.264656,-101.24556,-2.3252196
-0.36965707,9.7166395,-1.8732541,-0.021685716,0.0030543262,0.01038471,104.25887,-101.23868,-2.3134463
-0.3650824,9.723502,-1.8915527,-0.03023783,-0.0012217305,0.0076358155,104.252,-101.23063,-2.3021488
-0.36033395,9.730624,-1.9105465,-0.025961773,0.0021380284,-0.0067195175,104.2436,-101.2265,-2.2935615
-0.35571444,9.737555,-1.9290247,-0.02107485,0.004276057,0.004886922,104.2382,-101.21907,-2.27915
-0.3560766,9.737878,-1.927576,-0.031154128,0.0061086523,0.010079277,104.23095,-101.2101,-2.2706673
-0.3585452,9.73541,-1.9177016,-0.032375857,0.004886922,0.0036651916,104.22413,-101.20519,-2.262608
-0.36101085,9.732944,-1.907839,-0.018325957,0.0015271631,0.015882496,104.21602,-101.20623,-2.2553916
-0.3634278,9.730527,-1.8981712,-0.023823744,0.006414085,0.007330383,104.20462,-101.203186,-2.2555232
-0.37159127,9.731955,-1.8981259,-0.017104227,0.0009162979,0.009773844,104.19847,-101.2062,-2.25007
-0.38117337,9.73435,-1.9005214,-0.018936822,0.003970624,0.01740966,104.188484,-101.20557,-2.2449455
-0.39084786,9.736769,-1.90294,-0.021380283,-0.0070249503,0.018020526,104.181946,-101.20143,-2.2452374
-0.40042418,9.739162,-1.9053341,-0.010079277,-0.0030543262,0.014966198,104.17073,-101.20062,-2.2435253
-0.3970356,9.7422085,-1.9057846,-0.018325957,-0.004276057,0.011911872,104.16424,-101.19382,-2.2425992
-0.39064258,9.745404,-1.9057846,-0.009162978,-0.0067195175,0.01282817,104.157166,-101.19513,-2.2413073
-0.38430175,9.748575,-1.9057846,-0.017104227,-0.013744468,0.009773844,104.150536,-101.19124,-2.244455
