acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.84604,17.20445,-6.197805,0.5564982,-0.30176744,0.22052236,287.03485,-112.565674,-11.138496
-0.8913206,17.755106,-6.481578,0.6954701,-0.29229903,0.25686884,287.01694,-112.67218,-10.99319
-0.994895,17.976377,-6.853504,0.7648033,-0.2312125,0.27397305,286.97723,-112.80422,-10.837903
-0.9977877,17.399448,-7.262223,0.7684685,-0.07941248,0.22968534,286.89313,-112.905846,-10.647064
-0.9096472,16.095898,-7.7075644,0.77549344,0.1441642,0.13347405,286.77316,-113.03263,-10.464261
-0.7584514,14.45418,-8.095895,0.7657196,0.3912592,0.05222898,286.6173,-113.195885,-10.289619
-0.5388603,12.468101,-8.408202,0.7131852,0.61758476,-0.0033597588,286.40457,-113.356674,-10.12209
-0.31389314,10.749988,-8.66234,0.6395759,0.7275405,-0.027794369,286.2082,-113.63635,-9.978516
-0.08188437,9.279053,-8.861867,0.5910121,0.93859446,-0.029626964,285.92578,-113.90423,-9.813655
0.17262642,8.176657,-8.963408,0.44684792,1.1395692,-0.02687807,285.67365,-114.25547,-9.657769
0.4680658,7.5143003,-8.939583,0.31520647,1.3271047,0.005497787,285.37677,-114.58589,-9.473842
0.6888916,7.2117615,-8.742507,0.2134974,1.4795157,0.0852157,285.0807,-114.972115,-9.257028
0.80296963,7.420904,-8.300455,0.19120082,1.5958854,0.18448131,284.75504,-115.33571,-9.009066
0.78482336,7.867372,-7.845013,0.25961772,1.6395624,0.2828306,284.43048,-115.7086,-8.707755
0.563294,8.687503,-7.359534,0.40653083,1.6643023,0.36132678,284.0949,-116.08989,-8.374496
0.24439439,9.580473,-6.783052,0.57360244,1.6786577,0.39492437,283.74683,-116.41893,-8.0075655
-0.22421175,10.553732,-6.080143,0.7440339,1.6484199,0.38637227,283.4151,-116.78693,-7.6357913
-0.6720304,11.451108,-5.2393594,0.8399397,1.4627168,0.3036,283.10074,-117.07602,-7.321288
-1.0741618,12.151289,-3.938346,0.86101454,1.1047498,0.18051068,282.83966,-117.391785,-7.0503144
-1.392332,12.765354,-2.7066216,0.782213,0.61850107,0.036651913,282.6302,-117.56093,-6.9237676
