acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3668787,3.97156,8.377167,-0.040011674,-0.0009162979,0.018020526,348.75958,-25.308195,-14.555784
-2.3692877,3.9667423,8.389211,-0.032070424,-0.003970624,0.017104227,348.75183,-25.311483,-14.550719
-2.3716521,3.9620132,8.401033,-0.031154128,0.0009162979,0.015577064,348.7408,-25.31119,-14.547018
-2.3740368,3.9572442,8.412956,-0.027794369,-0.005192355,0.018325957,348.73087,-25.313915,-14.539346
-2.380544,3.9524734,8.42351,-0.035430185,-0.0015271631,0.0125227375,348.71713,-25.31783,-14.537897
-2.3901474,3.9476717,8.433113,-0.03634648,0.013439035,0.004276057,348.7029,-25.324228,-14.537771
-2.3995047,3.9482958,8.450424,-0.03604105,0.011301007,0.0070249503,348.68936,-25.327206,-14.533269
-2.4088244,3.9529557,8.473723,-0.045814894,0.020463986,0.006414085,348.6757,-25.326113,-14.536835
-2.4182785,3.962606,8.477666,-0.048563786,0.02565634,0.0067195175,348.663,-25.326334,-14.539452
-2.427748,3.97681,8.463463,-0.039095376,0.0290161,0.009773844,348.649,-25.327406,-14.543454
-2.433676,3.9839516,8.453987,-0.040011674,0.023518313,0.00061086525,348.6426,-25.330402,-14.543726
-2.436106,3.9839516,8.449126,-0.032986723,0.022296581,0.0036651916,348.63144,-25.339108,-14.543923
-2.4384708,3.9839516,8.444397,-0.043982297,0.014966198,-0.0015271631,348.63074,-25.34124,-14.544224
-2.440868,3.9839516,8.439603,-0.055283304,0.007330383,0.00030543262,348.6277,-25.345709,-14.542833
-2.446292,3.9818485,8.441373,-0.03970624,0.012217305,0.0030543262,348.62512,-25.354015,-14.543343
-2.4548957,3.9775465,8.449977,-0.038179077,0.009468411,0.0012217305,348.6253,-25.355051,-14.540356
-2.4606369,3.9707606,8.4569235,-0.043982297,0.010079277,0.009468411,348.62183,-25.359512,-14.539172
-2.4581835,3.9560404,8.459377,-0.042455133,0.009468411,0.008857546,348.62177,-25.365314,-14.538371
-2.4557512,3.9414458,8.461809,-0.048258353,0.013744468,0.0106901415,348.62097,-25.367151,-14.537773
-2.4532993,3.9267344,8.464261,-0.042760566,0.010995574,0.005192355,348.62332,-25.371712,-14.536287
-2.4538546,3.9161832,8.4629755,-0.04062254,0.004886922,0.0125227375,348.62167,-25.374788,-14.533208
-2.4611595,3.9137485,8.453236,-0.03634648,0.0106901415,0.015271631,348.62152,-25.379011,-14.533816
-2.4681532,3.9114172,8.44391,-0.040927973,0.014966198,0.009162978,348.61575,-25.380135,-14.535378
-2.4752889,3.9090385,8.434396,-0.030848695,0.021991149,0.012217305,348.6059,-25.387196,-14.537546
-2.4777262,3.906004,8.422256,-0.04184427,0.026267206,0.015882496,348.59747,-25.386616,-14.540683
-2.4682627,3.901272,8.40333,-0.036957346,0.0290161,0.017104227,348.5884,-25.39298,-14.544992
-2.4555066,3.898907,8.385843,-0.042760566,0.025045475,0.0143553335,348.5819,-25.398111,-14.5503435
-2.4326582,3.9034767,8.372134,-0.03573562,0.02321288,0.0067195175,348.57602,-25.407467,-14.557196
-2.4118874,3.9099061,8.365691,-0.030848695,0.024129177,0.0070249503,348.5669,-25.412867,-14.564057
-2.4026473,3.9260764,8.398031,-0.029321533,0.011301007,0.013439035,348.56042,-25.418907,-14.566885
-2.393514,3.94206,8.429998,-0.03390302,0.004581489,0.005497787,348.55927,-25.421913,-14.567753
-2.3842258,3.958314,8.462506,-0.032375857,-0.0018325958,0.015271631,348.55344,-25.428705,-14.562396
-2.3759642,3.9755197,8.494857,-0.027794369,-0.008552114,0.022296581,348.55136,-25.434055,-14.556688
-2.3919442,3.9954948,8.498852,-0.03268129,-0.0076358155,0.013133603,348.55087,-25.436497,-14.552266
-2.4089289,4.0167255,8.5030985,-0.03573562,-0.01160644,0.011911872,348.54376,-25.441874,-14.53663
-2.4207056,4.036959,8.496855,-0.043066,-0.0036651916,0.011301007,348.53723,-25.443829,-14.525705
-2.430363,4.056274,8.487197,-0.04428773,0.0021380284,0.008857546,348.5323,-25.446205,-14.5139475
-2.4550312,4.073436,8.481833,-0.04734206,0.009162978,0.012217305,348.5316,-25.436007,-14.508223
-2.483785,4.0898666,8.477726,-0.04642576,0.028405234,0.009468411,348.53064,-25.426207,-14.508325
-2.4973605,4.0857563,8.466729,-0.049785517,0.044898596,0.014049901,348.52725,-25.417587,-14.510205
-2.4923513,4.055702,8.446693,-0.052839845,0.055588737,0.010995574,348.52487,-25.408735,-14.516714
-2.4874833,4.026494,8.432195,-0.04917465,0.052534413,0.007941248,348.52252,-25.403532,-14.529991
-2.482766,3.9981892,8.42276,-0.05131268,0.05681047,0.012217305,348.5168,-25.396463,-14.546837
-2.4734871,3.9770458,8.434128,-0.05222898,0.054061573,0.011301007,348.51517,-25.388592,-14.56189
-2.4594915,3.9630501,8.466784,-0.05222898,0.04153884,0.014049901,348.5123,-25.381262,-14.574024
-2.4509678,3.9468853,8.479494,-0.048258353,0.028099801,0.010995574,348.51196,-25.372377,-14.585393
-2.449389,3.9279375,8.466862,-0.046731193,0.014966198,0.008857546,348.51236,-25.363401,-14.592816
-2.447822,3.9091375,8.454329,-0.04337143,0.004581489,0.013133603,348.5136,-25.349775,-14.592897
-2.4462192,3.8899019,8.4415045,-0.052534413,-0.018020526,0.0036651916,348.52225,-25.332308,-14.588452
-2.4446635,3.8712342,8.42906,-0.04062254,-0.015577064,0.010079277,348.5235,-25.323566,-14.585291
-2.4430785,3.8522143,8.41638,-0.03268129,-0.02076942,0.011911872,348.5321,-25.310589,-14.57637
-2.4438832,3.849287,8.41383,-0.03268129,-0.027488936,0.009162978,348.54065,-25.289188,-14.570761
-2.448771,3.873726,8.428493,-0.026267206,-0.027183503,0.006414085,348.54816,-25.272491,-14.565537
-2.4535053,3.8900263,8.443617,-0.026572637,-0.027794369,0.007941248,348.569,-25.245373,-14.554505
-2.45824,3.894761,8.460189,-0.027183503,-0.01282817,0.0106901415,348.58755,-25.220663,-14.548132
-2.4629579,3.899479,8.476701,-0.027488936,-0.010995574,0.004276057,348.60913,-25.197647,-14.539578
-2.467699,3.90422,8.493296,-0.03023783,-0.003970624,0.0012217305,348.62598,-25.175014,-14.535689
-2.4678955,3.9117181,8.499824,-0.027183503,0.020158553,0.005192355,348.63782,-25.146942,-14.540703
-2.4581885,3.9262786,8.485263,-0.03848451,0.03023783,0.0012217305,348.65308,-25.114296,-14.545288
-2.4489367,3.9374306,8.472748,-0.033292156,0.040927973,-0.0009162979,348.6626,-25.086544,-14.556286
-2.4393778,3.94221,8.46319,-0.03756821,0.049480084,0.0015271631,348.6707,-25.054214,-14.56893
