acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.6666135,5.910994,-1.7859437,-0.95081174,-0.5326745,0.4120286,49.68087,-95.87073,-5.828186
-1.5616136,5.390768,-2.0245798,-0.8949176,-0.36071593,0.30879238,49.836933,-95.803375,-5.781188
-1.4500747,4.873795,-2.2380857,-0.7959574,-0.17256944,0.22021692,49.932884,-95.74574,-5.735267
-1.2843305,4.2913227,-2.3470035,-0.70463306,0.010079277,0.15302174,49.979862,-95.71863,-5.714779
-1.1185324,3.7253203,-2.4236166,-0.61208695,0.15424347,0.101098195,49.96778,-95.695305,-5.6940107
-0.9259638,3.200571,-2.255119,-0.50426924,0.27275133,0.06414085,49.910408,-95.68967,-5.689208
-0.7417698,2.6927793,-2.0804408,-0.39461896,0.33414328,0.044898596,49.816788,-95.676674,-5.6763244
-0.59168524,2.2243335,-1.8121077,-0.28893927,0.35430184,0.03848451,49.70112,-95.671364,-5.6706533
-0.43711534,1.7339716,-1.5333216,-0.22357668,0.33261612,0.04153884,49.582726,-95.653,-5.6517377
-0.36284268,1.330114,-1.3476399,-0.15699236,0.29840767,0.055283304,49.462406,-95.6343,-5.631316
-0.28751037,0.89257294,-1.1534334,-0.11911872,0.2751948,0.0580322,49.35504,-95.606735,-5.602215
-0.28969318,0.6088061,-1.0966802,-0.08674286,0.2507602,0.064446285,49.258083,-95.57496,-5.567637
-0.29212123,0.293162,-1.0335513,-0.048258353,0.23609942,0.06627888,49.169506,-95.54489,-5.5346856
-0.29421866,0.02049318,-0.97901756,-0.025350908,0.23304509,0.06627888,49.084774,-95.514,-5.4999776
-0.29646826,-0.27195135,-0.92052865,-0.011911872,0.22143865,0.06261369,49.006935,-95.48144,-5.4624195
-0.28095618,-0.56846505,-0.897853,0.020463986,0.21380283,0.0580322,48.928932,-95.45067,-5.424558
-0.2621831,-0.8547545,-0.8837732,0.04428773,0.21044308,0.04795292,48.853104,-95.42343,-5.3887715
-0.21191283,-1.1158825,-0.869401,0.06688975,0.17715092,0.060170226,48.787968,-95.417046,-5.3730416
-0.15607029,-1.3625205,-0.8554403,0.106901415,0.14019357,0.06291912,48.724792,-95.41929,-5.363008
-0.10140921,-1.5786585,-0.7601695,0.13836098,0.089491755,0.08032878,48.676388,-95.41616,-5.3457417
-0.0490366,-1.7786266,-0.645902,0.17623462,0.062308256,0.09621128,48.631817,-95.416954,-5.3282394
