acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.035578478,-9.569969,1.3297961,0.0421497,-0.29657507,0.129198,359.46173,34.037285,-35.139923
-0.05959431,-9.579576,1.2913707,0.029321533,-0.2883284,0.1328632,358.73578,34.03968,-34.81126
-0.08350204,-9.590976,1.2538072,0.025350908,-0.28710666,0.13072516,358.01065,34.047287,-34.482574
-0.109092966,-9.608036,1.2154207,0.020463986,-0.28496864,0.13225232,357.29355,34.06568,-34.15172
-0.13315497,-9.624078,1.1793277,0.0070249503,-0.2733622,0.13683382,356.5937,34.095657,-33.822796
-0.12889369,-9.6505995,1.115768,-0.0021380284,-0.2660318,0.1328632,355.90182,34.135777,-33.48719
-0.12371424,-9.674928,1.0591043,-0.01985312,-0.26633725,0.13622294,355.2143,34.186687,-33.150043
-0.11907028,-9.688859,1.0358845,-0.023518313,-0.2565634,0.14172074,354.5459,34.247677,-32.817066
-0.11110158,-9.703215,1.0125948,-0.037873644,-0.24404067,0.14782938,353.88345,34.323948,-32.482857
-0.082812384,-9.71736,0.9937353,-0.05497787,-0.23273966,0.14813483,353.22815,34.409126,-32.1463
-0.054816794,-9.732921,0.9744306,-0.08002335,-0.22785273,0.15118915,352.5545,34.485294,-31.810392
-0.02995099,-9.760047,0.9518253,-0.10170906,-0.22510384,0.16187929,351.88663,34.571075,-31.473724
-0.0047368966,-9.787553,0.9289034,-0.110872045,-0.21044308,0.16615535,351.21698,34.663548,-31.132912
0.018966313,-9.813411,0.90735507,-0.13500121,-0.20097467,0.16920967,350.54984,34.770245,-30.789438
0.04329742,-9.839953,0.88523585,-0.14782938,-0.19272798,0.18325958,349.88666,34.87989,-30.44768
0.068734,-9.874147,0.86021626,-0.16432275,-0.18478674,0.19303341,349.2307,35.00324,-30.104088
0.09334973,-9.908609,0.83560055,-0.17592919,-0.17928895,0.19547687,348.57907,35.13425,-29.759535
0.14847305,-9.9295635,0.81561387,-0.17684549,-0.1695151,0.20555615,347.92917,35.281185,-29.40727
0.20618662,-9.948801,0.796376,-0.19242255,-0.15027285,0.2171626,347.28568,35.43981,-29.055998
0.24137144,-9.910854,0.7729595,-0.19242255,-0.14263703,0.226631,346.64255,35.6061,-28.69826
0.27489024,-9.867759,0.7490174,-0.21380283,-0.13255776,0.2275473,346.0072,35.78628,-28.343075
0.3213532,-9.855386,0.73390317,-0.20861048,-0.12064589,0.23243423,345.3655,35.96686,-27.980734
0.3679682,-9.846063,0.71991867,-0.21074851,-0.12308934,0.23090707,344.72797,36.160572,-27.614214
0.41333196,-9.821055,0.6863913,-0.2098322,-0.13591751,0.2415972,344.08316,36.34824,-27.247864
0.4587138,-9.793827,0.6500858,-0.21930063,-0.14049901,0.24281894,343.446,36.546238,-26.878805
0.5148565,-9.752425,0.61709595,-0.22571471,-0.14660765,0.23976462,342.80457,36.7511,-26.500216
0.5728123,-9.707844,0.585889,-0.23182335,-0.14996742,0.2510656,342.16275,36.961063,-26.122808
0.61586285,-9.669628,0.5493504,-0.21624629,-0.15821409,0.25595254,341.52798,37.179485,-25.735552
0.6506702,-9.634821,0.50957054,-0.22999077,-0.18325958,0.26328292,340.88913,37.40927,-25.345646
0.71916974,-9.610957,0.4911269,-0.23365596,-0.20219639,0.267559,340.24966,37.63901,-24.949816
0.8036318,-9.591084,0.48119017,-0.2434298,-0.2144137,0.269697,339.60864,37.87783,-24.55051
0.86899954,-9.609081,0.51450723,-0.24404067,-0.23945917,0.26939157,338.94238,38.10788,-24.144115
0.92770827,-9.638435,0.5606355,-0.24770586,-0.26083946,0.26633725,338.2786,38.346687,-23.735579
0.96856314,-9.661885,0.5878127,-0.26297748,-0.28619036,0.26725355,337.59836,38.5925,-23.310518
0.9913452,-9.679605,0.5954067,-0.26053402,-0.31673363,0.26389378,336.9186,38.84152,-22.879019
1.0140369,-9.697254,0.6029706,-0.27488935,-0.33628133,0.26206118,336.23145,39.10941,-22.432201
1.0364301,-9.714671,0.610435,-0.28985557,-0.36957347,0.26297748,335.53958,39.382233,-21.977577
1.0848686,-9.748841,0.62868357,-0.29260445,-0.40591997,0.24770586,334.84973,39.66426,-21.518227
1.1474551,-9.792171,0.6527553,-0.3109304,-0.42852196,0.22785273,334.16083,39.95938,-21.056105
1.204751,-9.815745,0.636546,-0.32375857,-0.45906523,0.21930063,333.46274,40.265118,-20.577656
1.2704625,-9.832173,0.5927383,-0.35185838,-0.50701815,0.2049453,332.76587,40.587208,-20.088968
1.3098828,-9.826517,0.53986734,-0.37812558,-0.5290093,0.17989981,332.0691,40.925175,-19.58579
1.352806,-9.812209,0.46832886,-0.39614612,-0.5674938,0.17623462,331.3609,41.27113,-19.075024
1.3753061,-9.795005,0.36774862,-0.4334089,-0.6133087,0.15027285,330.64606,41.642063,-18.546356
1.3848108,-9.775995,0.24894004,-0.46914452,-0.65026605,0.122783914,329.92975,42.02123,-18.015814
1.3830004,-9.745796,0.09824465,-0.51251596,-0.68539083,0.09254608,329.211,42.425217,-17.471525
1.3736161,-9.708259,-0.07301975,-0.56046885,-0.7244862,0.06169739,328.49243,42.8457,-16.919407
1.3642373,-9.670744,-0.24418135,-0.6209445,-0.7519751,0.03023783,327.76593,43.28546,-16.362635
1.3547685,-9.632869,-0.41698775,-0.68508536,-0.7761043,-0.005497787,327.04132,43.745026,-15.798411
1.3251725,-9.596818,-0.6214933,-0.7495316,-0.81183994,-0.040927973,326.31604,44.22438,-15.2263365
1.2783283,-9.56275,-0.8514559,-0.8362745,-0.82741696,-0.080634214,325.59912,44.732063,-14.653047
1.2248222,-9.533847,-1.1128532,-0.93676186,-0.82833326,-0.1301143,324.88855,45.285236,-14.080884
1.1584991,-9.518541,-1.4342645,-1.0519099,-0.8304713,-0.18203785,324.18167,45.870033,-13.504278
1.1102846,-9.526092,-1.7715074,-1.1765264,-0.8005389,-0.23457226,323.4812,46.499615,-12.94221
1.0839965,-9.568153,-2.1658297,-1.310306,-0.78954333,-0.28496864,322.78278,47.16637,-12.373309
1.1009008,-9.665215,-2.4964244,-1.4764613,-0.7449502,-0.33536503,322.1051,47.903,-11.822287
1.1650815,-9.844004,-2.858587,-1.6313156,-0.6921103,-0.37873647,321.43414,48.673595,-11.273076
1.2525897,-10.086533,-3.1788,-1.7721201,-0.6096435,-0.4343252,320.76526,49.519382,-10.733682
1.3846482,-10.450832,-3.4247022,-1.9004018,-0.5161811,-0.49663344,320.11203,50.40235,-10.202394
1.5303563,-10.834338,-3.6301496,-1.996613,-0.42424592,-0.56230146,319.49658,51.40052,-9.662267
1.7492113,-11.35021,-3.7239444,-2.0528126,-0.3155119,-0.6218608,318.90594,52.416317,-9.137284
1.9448148,-11.84868,-3.7745266,-2.0830505,-0.28160888,-0.65240407,318.3194,53.53626,-8.583907
2.108202,-12.3388405,-3.7511857,-2.0839667,-0.21655174,-0.7153232,317.7708,54.653683,-8.043479
2.2231889,-12.802972,-3.689752,-2.074193,-0.19364429,-0.7703011,317.20132,55.83227,-7.4684186
2.2281306,-13.247718,-3.5266786,-2.035403,-0.21685717,-0.8191703,316.63715,56.984947,-6.896432
2.1724064,-13.625665,-3.3835263,-1.9834795,-0.28130344,-0.86559606,316.04272,58.14967,-6.2876964
1.9820637,-13.896903,-3.2693207,-1.9446895,-0.35185838,-0.8881981,315.43823,59.282307,-5.6846313
1.7752427,-14.099227,-3.1929917,-1.9230038,-0.43035457,-0.9129381,314.7773,60.367085,-5.0655775
1.5092851,-14.141971,-3.2072394,-1.922393,-0.4700608,-0.93584555,314.10638,61.42105,-4.4543467
1.279152,-14.127478,-3.2142534,-1.9578232,-0.48563787,-0.9443977,313.38623,62.4161,-3.8616488
1.10314,-13.880109,-3.1952252,-1.9862283,-0.46211955,-0.95722586,312.66544,63.385998,-3.2787447
0.95437795,-13.592286,-3.1737201,-2.0018053,-0.44012842,-0.97249746,311.96085,64.341255,-2.732023
0.93547434,-13.114969,-3.1406388,-2.0002782,-0.40469822,-1.0036516,311.26376,65.27765,-2.196999
0.9200738,-12.647493,-3.1047585,-2.0137172,-0.3717115,-1.0461067,310.58685,66.18315,-1.6926953
0.9246862,-12.246215,-3.0540223,-1.9960022,-0.30909783,-1.0995574,309.92535,67.059685,-1.197486
0.93620056,-11.850266,-2.9966447,-1.9776763,-0.1994475,-1.1530081,309.3161,67.897354,-0.7120091
1.021494,-11.5564785,-2.873443,-1.9428569,-0.056505036,-1.2089024,308.73065,68.706436,-0.23353162
1.1112058,-11.252226,-2.7328894,-1.8640553,0.10048734,-1.2498302,308.2046,69.45444,0.23683749
1.2393485,-10.872543,-2.4054136,-1.7287487,0.26419923,-1.2718215,307.71387,70.157,0.69123185
1.3662689,-10.479505,-2.0621612,-1.536937,0.41691554,-1.280679,307.28702,70.78539,1.1345004
1.4542108,-9.984253,-1.5761663,-1.3148874,0.47983465,-1.278541,306.87317,71.34757,1.5637645
1.5397513,-9.46242,-1.0610932,-1.0861185,0.6221663,-1.2370021,306.5585,71.78465,1.9662015
1.5128326,-9.103505,-0.67077285,-0.870483,0.64568454,-1.2137892,306.22424,72.14699,2.3685663
1.4771535,-8.721727,-0.24995045,-0.7816021,0.6273586,-1.1383474,305.96176,72.38654,2.7326264
1.3191062,-8.661925,-0.062002204,-0.61636305,0.5671884,-1.1203269,305.69415,72.53368,3.0980833
1.1518512,-8.59864,0.13689566,-0.5128214,0.44684792,-1.1053606,305.46182,72.60521,3.4400299
0.9330218,-8.727468,0.21420783,-0.47403142,0.2434298,-1.0989466,305.18808,72.64531,3.7825875
0.7083088,-8.88379,0.2728286,-0.4792238,-0.025350908,-1.1026118,304.8624,72.666664,4.130657
0.59632117,-9.118779,0.13125624,-0.50701815,-0.30695978,-1.1249083,304.5205,72.65289,4.4783797
0.49861374,-9.351417,-0.022283997,-0.550695,-0.5112942,-1.1417072,304.1266,72.64482,4.8329926
