acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.0709867,2.5306373,7.7105775,-0.034208454,-0.0009162979,0.017715093,70.95805,-15.270535,31.131018
5.0807757,2.5257428,7.717919,-0.036651913,0.01038471,0.018936822,70.95348,-15.273315,31.13405
5.0904684,2.5208964,7.7251887,-0.038179077,0.00061086525,0.02107485,70.95081,-15.277844,31.141249
5.0925045,2.5104516,7.7273045,-0.030543262,-0.00580322,0.01740966,70.94812,-15.284633,31.14407
5.088131,2.4951444,7.725118,-0.033292156,-0.006414085,0.011301007,70.94597,-15.288546,31.147863
5.083804,2.480001,7.7229548,-0.022602014,-0.0061086523,0.016187929,70.941864,-15.294176,31.154497
5.0794525,2.4647696,7.720779,-0.025045475,-0.0033597588,0.016493361,70.940895,-15.297526,31.159552
5.076344,2.4503891,7.71827,-0.019242255,0.0027488936,0.014660766,70.93863,-15.304929,31.163717
5.0812197,2.4406374,7.7133937,-0.03176499,0.00580322,0.009773844,70.93723,-15.307644,31.167616
5.084913,2.4339933,7.70599,-0.035124753,0.00580322,0.010995574,70.93441,-15.308187,31.170193
5.082653,2.4430325,7.685652,-0.03726278,-0.003970624,0.0106901415,70.93433,-15.306995,31.174026
5.0804067,2.4520192,7.6654315,-0.029932396,0.00030543262,0.0015271631,70.93402,-15.305955,31.175974
5.077813,2.4623928,7.6420913,-0.034208454,0.008246681,0.01038471,70.92875,-15.298997,31.180964
5.07589,2.470085,7.624784,-0.03390302,0.00580322,0.013439035,70.929405,-15.295308,31.191559
5.0798326,2.4776917,7.630014,-0.034513887,0.010079277,0.009773844,70.92796,-15.290201,31.198088
5.0842996,2.4851363,7.637459,-0.040927973,0.013744468,0.01282817,70.923805,-15.282441,31.206043
5.088805,2.4926453,7.6449676,-0.03970624,0.009773844,0.01160644,70.92202,-15.283038,31.216288
5.0932393,2.5000362,7.6523585,-0.03359759,0.013133603,0.006414085,70.91944,-15.283497,31.223215
5.097753,2.5075586,7.6598806,-0.040317107,0.007941248,0.01282817,70.92014,-15.282812,31.232485
5.1023254,2.5151794,7.667502,-0.037873644,0.018936822,0.003970624,70.92518,-15.288846,31.234465
5.1112685,2.523254,7.6732993,-0.033292156,0.020158553,0.014660766,70.9234,-15.2897415,31.242598
5.1246667,2.532186,7.6777654,-0.04337143,0.015577064,0.016798794,70.926506,-15.290256,31.247694
5.134074,2.5396657,7.6769753,-0.04337143,0.010995574,0.0076358155,70.9276,-15.294805,31.255127
5.136586,2.5446901,7.6669264,-0.04642576,0.021380283,0.01038471,70.92314,-15.2940445,31.26073
5.1390724,2.5496628,7.656981,-0.042760566,0.016493361,0.016187929,70.92267,-15.2987795,31.26838
5.141563,2.5546434,7.64702,-0.045814894,0.01863139,0.01740966,70.92091,-15.301363,31.271082
5.133765,2.5510209,7.645285,-0.04795292,0.025350908,0.020158553,70.91685,-15.303862,31.274406
5.1216435,2.5429397,7.649326,-0.058948494,0.018020526,0.019242255,70.9148,-15.303832,31.280676
5.1105895,2.5344288,7.655294,-0.051923547,0.01740966,0.023823744,70.90842,-15.308934,31.285646
5.1026545,2.5264933,7.6632295,-0.050701816,0.015577064,0.021685716,70.90538,-15.311161,31.292124
5.094918,2.5187569,7.6709657,-0.051923547,0.0067195175,0.01985312,70.8919,-15.303942,31.307035
5.0870247,2.5108635,7.678859,-0.04428773,0.010079277,0.023823744,70.87652,-15.298903,31.319067
5.079283,2.5031223,7.6866,-0.039095376,0.028710667,0.025045475,70.86222,-15.293981,31.328499
5.0713415,2.4951806,7.694542,-0.04184427,0.028099801,0.021991149,70.84997,-15.289308,31.341835
5.061541,2.4838502,7.707402,-0.055283304,0.021991149,0.022907447,70.835785,-15.283718,31.350304
5.046943,2.4643867,7.731732,-0.05589417,0.018936822,0.024740042,70.82232,-15.281077,31.357767
5.0358343,2.464711,7.7445054,-0.048258353,0.023823744,0.015577064,70.81508,-15.275893,31.357027
5.0311823,2.503478,7.7352014,-0.044898596,0.01740966,0.021991149,70.804085,-15.26712,31.36168
5.0266,2.541666,7.726036,-0.05222898,0.025045475,0.027488936,70.78779,-15.251067,31.358294
5.021879,2.5810046,7.7165947,-0.05589417,0.02443461,0.03176499,70.77184,-15.236345,31.359348
5.017155,2.620374,7.707146,-0.0693332,0.016798794,0.033292156,70.75047,-15.215079,31.360756
5.0126486,2.6579287,7.698133,-0.058948494,0.029321533,0.030543262,70.727806,-15.199311,31.356852
