acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.9153,2.647994,7.735662,-0.030848695,0.015271631,0.013744468,67.572685,-15.985569,31.100197
4.919886,2.6571672,7.731076,-0.032375857,0.0106901415,0.015882496,67.583626,-15.987199,31.101316
4.9245796,2.6644533,7.7305837,-0.03390302,0.0125227375,0.010079277,67.596085,-15.99405,31.096508
4.929274,2.6691475,7.7352786,-0.035430185,0.01863139,0.01740966,67.60344,-15.997947,31.093252
4.93778,2.6738372,7.741876,-0.04153884,0.014966198,0.015882496,67.615776,-16.00411,31.091713
4.9522185,2.6786501,7.751502,-0.03023783,0.013133603,0.017104227,67.62384,-16.012327,31.089048
4.9591475,2.6831443,7.7522984,-0.040011674,0.009468411,0.014966198,67.64001,-16.017645,31.088661
4.9549356,2.687356,7.739663,-0.032070424,0.013744468,0.025961773,67.65054,-16.027405,31.087942
4.950855,2.6900203,7.728837,-0.039095376,0.020463986,0.02076942,67.660835,-16.033106,31.08266
4.946209,2.676083,7.733483,-0.03940081,0.008552114,0.017715093,67.66831,-16.040104,31.082592
4.941224,2.6611283,7.738468,-0.032070424,0.005192355,0.019242255,67.67405,-16.04861,31.079006
4.9368052,2.6478713,7.742887,-0.04184427,0.01160644,0.01282817,67.68324,-16.054352,31.075043
4.932549,2.6333752,7.748131,-0.03726278,0.00580322,0.0143553335,67.693,-16.065443,31.074541
4.941459,2.62892,7.7570405,-0.032986723,0.006414085,0.009162978,67.70523,-16.075788,31.069492
4.950295,2.6236794,7.7664247,-0.042455133,0.0125227375,0.02107485,67.71164,-16.075829,31.064606
4.9316254,2.6162117,7.758957,-0.03573562,0.007330383,0.01038471,67.72769,-16.084808,31.060192
4.9114685,2.608149,7.7508945,-0.03848451,0.013133603,0.014049901,67.72664,-16.078743,31.058016
4.910367,2.6091166,7.7490454,-0.032375857,0.012217305,0.010079277,67.73261,-16.079248,31.057364
4.9223557,2.6163101,7.751443,-0.035430185,0.017715093,0.013744468,67.733665,-16.075165,31.05448
4.934213,2.6234245,7.7538147,-0.0421497,0.0012217305,0.010995574,67.73863,-16.070318,31.056852
4.946214,2.630625,7.7562146,-0.030848695,0.013439035,0.020158553,67.73503,-16.066786,31.051456
4.948492,2.625471,7.7599306,-0.03634648,0.015577064,0.018020526,67.73876,-16.059849,31.051876
4.9438424,2.6115222,7.7645802,-0.03634648,0.014049901,0.01740966,67.73825,-16.05544,31.050993
4.9403934,2.6024137,7.7630734,-0.035124753,0.016187929,0.013439035,67.73845,-16.053034,31.050123
4.9380045,2.5976357,7.7559066,-0.027794369,0.008552114,0.022602014,67.73595,-16.050257,31.053452
4.935638,2.5929024,7.748807,-0.036651913,0.008552114,0.01985312,67.73354,-16.048199,31.04916
4.9332337,2.5880942,7.7415943,-0.0290161,0.0033597588,0.01863139,67.7311,-16.046108,31.044798
4.9367304,2.59275,7.742735,-0.02565634,0.0009162979,0.014660766,67.72415,-16.043566,31.03856
4.945876,2.606469,7.7518806,-0.033292156,0.009468411,0.016798794,67.71789,-16.038866,31.030825
4.9553895,2.6123781,7.759304,-0.03726278,0.00580322,0.012217305,67.71658,-16.03686,31.026619
4.9652057,2.60747,7.7642117,-0.027488936,0.01038471,0.016187929,67.710266,-16.034782,31.019087
4.968155,2.6059954,7.7645826,-0.033292156,0.0030543262,0.010079277,67.71029,-16.032001,31.015047
