acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
5.599046,-18.24549,10.687399,0.97402465,-0.11636983,-0.29626966,145.4857,78.34737,-6.6588106
6.2459145,-18.054314,9.415903,1.2971723,0.4456262,-0.52381694,145.4902,77.72665,-6.260099
5.639476,-17.061745,8.219608,1.455081,1.0250319,-0.5534439,145.59094,77.01882,-5.8272643
5.04911,-16.095482,7.055019,1.4437801,1.4101825,-0.5540548,145.9861,76.61353,-5.095574
4.4444704,-15.105857,5.8622727,1.3402383,1.5867225,-0.55741453,146.48666,76.14917,-4.432401
3.592477,-13.5174465,4.9169955,1.1756102,1.6074919,-0.559858,147.04623,75.69298,-3.8414605
2.330567,-10.949776,4.332327,0.95814216,1.5265522,-0.5513059,147.62279,75.26266,-3.2976851
1.2032605,-8.607513,4.0067306,0.7370089,1.3949108,-0.5479461,148.23282,75.03064,-2.9272826
0.21123154,-6.4675655,4.0397983,0.48716503,1.2205088,-0.52320606,148.79979,74.86284,-2.5695884
-0.6872428,-4.7402983,4.0207434,0.2275473,1.1224649,-0.46761733,149.25757,74.68637,-2.4131072
-1.4778262,-3.640149,3.9064422,0.096516706,0.9193522,-0.4120286,149.63287,74.545876,-2.2446198
-2.2432263,-2.9001737,3.7524931,-0.14294247,0.7644979,-0.27855456,149.87599,74.3797,-2.2751472
-2.9920282,-2.865547,3.5101063,-0.364992,0.68233645,-0.12370021,150.0744,74.244354,-2.317612
-3.7098348,-2.9323604,3.304613,-0.59620446,0.6588182,0.051618114,150.19688,74.14151,-2.5531855
-4.217556,-3.894915,3.4050996,-0.80939645,0.65240407,0.22479841,150.27942,74.085625,-2.8242123
-4.6005454,-5.0638933,3.6388884,-1.0030408,0.58062744,0.364992,150.26314,74.05659,-3.2342408
-4.6782413,-6.7183614,4.191901,-1.1285735,0.30787608,0.4728097,150.17162,74.043816,-3.666476
-4.741412,-8.544367,4.735144,-1.2156218,-0.12034045,0.5699373,149.98247,74.04296,-4.175742
-4.7460628,-11.148873,5.256046,-1.1969905,-0.6609562,0.66431594,149.67322,74.01486,-4.681951
-4.7651467,-13.616925,5.57167,-1.0635164,-1.2357804,0.73975784,149.22908,73.95982,-5.1730514
-4.8809643,-15.2283,4.524276,-0.8558222,-1.672549,0.8323039,148.66255,73.84523,-5.6557164
-4.941704,-16.641937,3.4875917,-0.54550266,-1.7556267,0.86345804,148.07552,73.708374,-6.0625243
-4.812224,-17.409227,2.4565458,-0.16707164,-1.4611896,0.8002335,147.48102,73.48976,-6.451506
-4.4829626,-18.085756,1.6852638,0.31612277,-1.0283916,0.61208695,147.01823,73.358444,-6.76099
-3.4153204,-18.465363,1.8181258,0.9007208,-0.89949906,0.44318274,146.56435,73.103676,-7.0442467
-2.2966895,-18.24605,1.6636562,1.3600914,-1.1410962,0.1685988,146.23302,72.96507,-7.1817536
-1.0189525,-15.671646,0.38118672,1.4239268,-1.5741998,-0.3277292,145.91762,72.8268,-7.1989484
0.0925202,-12.866259,-1.0180757,1.104139,-1.7311921,-0.74006325,145.6957,72.76619,-7.024033
0.43091556,-9.182039,-2.8625686,0.4633413,-1.3316863,-0.89888823,145.5288,72.79824,-6.802132
0.6373086,-5.8277774,-4.3352356,-0.31978795,-1.0589349,-0.9334021,145.35608,73.08968,-6.3628016
0.22005172,-3.897964,-4.093416,-0.70829827,-0.7706065,-0.8921687,145.30215,73.44351,-5.9456487
-0.22400461,-2.1654282,-3.7526083,-1.3494014,-0.7669413,-0.7315111,145.22661,74.15186,-5.5385537
