acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.3234741,-0.3648923,0.020381559,0.01282817,-0.6218608,0.12522738,295.55392,112.11255,-22.08592
0.39940038,0.5414776,-0.23586963,-0.03573562,-0.47067168,0.13469578,295.36197,112.064095,-22.044569
0.5133469,1.3278081,-0.35751215,-0.11759156,-0.34666604,0.1414153,295.2132,112.048515,-22.031466
0.63662773,2.1027162,-0.45437565,-0.17195857,-0.22235495,0.13469578,295.112,112.03067,-22.015059
0.7913561,2.792013,-0.5202465,-0.21655174,-0.093767814,0.1160644,295.04425,112.05244,-22.035553
0.96053827,3.4252377,-0.5685843,-0.18875736,0.04795292,0.112704635,295.01935,112.076256,-22.057594
1.0512598,3.8493292,-0.43971226,-0.08368854,0.11484267,0.12064589,295.0158,112.12129,-22.100172
1.1064353,4.18498,-0.21901026,0.00061086525,0.23701571,0.14569137,295.07373,112.17076,-22.146038
1.1244619,4.278305,0.05474381,0.19730948,0.33964106,0.18448131,295.14856,112.23524,-22.208889
1.1145694,4.189273,0.37130114,0.35185838,0.41722095,0.21960606,295.25415,112.30606,-22.278013
1.3370247,3.5505688,0.6112451,0.47739118,0.47311515,0.22082779,295.3861,112.38969,-22.363659
1.6970943,2.585938,0.8068385,0.5403103,0.5112942,0.19547687,295.537,112.476166,-22.452936
1.9688052,1.776486,0.9930966,0.552833,0.5534439,0.14782938,295.70355,112.55615,-22.53837
2.1488452,1.1155175,1.1756028,0.5170974,0.571159,0.067500606,295.87387,112.62188,-22.608923
2.3292785,0.45310548,1.3585076,0.43127087,0.528093,-0.060170226,296.0173,112.54782,-22.539564
2.5079243,-0.20274541,1.5396008,0.32436943,0.42363504,-0.22174409,296.14606,112.44112,-22.436333
2.5996537,-0.64381003,1.7367646,0.20341812,0.25717425,-0.3848451,296.24133,112.297295,-22.29485
2.6251001,-0.92796195,1.9530593,0.093767814,0.01863139,-0.5510005,296.2813,112.105675,-22.104763
2.5805464,-1.1509472,2.1173396,0.05497787,-0.26389378,-0.68661255,296.23096,111.74241,-21.742405
2.358618,-1.2249234,2.1543276,0.057726767,-0.5537493,-0.74036866,296.1058,68.64731,-21.351658
2.113478,-1.28894,2.1202555,0.08307768,-0.79412484,-0.7593055,295.904,69.08838,-20.905857
1.7929763,-1.3147869,1.83077,0.121256754,-0.95386606,-0.7501425,295.6408,69.53695,-20.447449
1.5088725,-1.332762,1.5631617,0.16065755,-1.0369438,-0.7483099,295.33606,69.956116,-20.01131
1.2665749,-1.337513,1.3113621,0.18906279,-1.0454959,-0.7461719,295.00885,70.36949,-19.572996
1.0204829,-1.370153,1.0734901,0.2098322,-1.0473285,-0.73364913,294.67224,70.73187,-19.181894
0.76618636,-1.4626243,0.8654293,0.21410827,-1.0485502,-0.7180721,294.33652,71.08934,-18.788849
0.50701344,-1.5588838,0.6665754,0.20586158,-1.0320568,-0.7165449,294.0188,71.4075,-18.435923
0.21880624,-1.6722767,0.48703644,0.19120082,-1.0094548,-0.72204274,293.70544,71.72044,-18.083544
-0.054562185,-1.7783271,0.3159744,0.1563815,-0.9786061,-0.74067414,293.41638,71.995766,-17.774895
-0.27859026,-1.8589773,0.17259644,0.103847094,-0.93676186,-0.76052725,293.1406,72.27164,-17.465055
-0.50848156,-1.937859,0.016809618,0.058337633,-0.89461213,-0.7812967,292.9245,72.47782,-17.240385
-0.7181997,-1.972812,-0.20788832,0.005192355,-0.84329945,-0.79534656,292.72687,72.68739,-17.016142
-0.9297558,-1.9840767,-0.42343998,-0.046731193,-0.7724391,-0.7806858,292.6615,72.75799,-16.963789
-1.1558849,-1.8830403,-0.6014564,-0.06047566,-0.6792821,-0.7593055,292.61148,72.833626,-16.906776
-1.3741806,-1.7577268,-0.7702045,-0.05497787,-0.5830709,-0.7107417,292.56696,72.88813,-16.878607
-1.5458637,-1.5383538,-0.8894289,-0.036957346,-0.4877759,-0.6591236,292.54166,72.93862,-16.85344
-1.684624,-1.2901708,-1.0588291,0.0009162979,-0.40439278,-0.5873469,292.48978,72.98623,-16.826363
-1.679845,-0.9174117,-1.445925,0.05589417,-0.30818152,-0.5002986,292.46637,73.01362,-16.8183
-1.6396338,-0.5432054,-1.8303903,0.1337795,-0.18173242,-0.39492437,292.4591,73.00372,-16.84514
-1.4173896,-0.11649664,-2.2482095,0.24007004,-0.047647487,-0.28924468,292.4801,72.966415,-16.89668
-1.1812981,0.3337536,-2.6465495,0.35430184,0.07971791,-0.16829337,292.55975,72.8624,-17.027773
-0.974342,0.6912232,-2.4395933,0.4364632,0.13683382,-0.07788532,292.64978,72.740685,-17.171219
-0.769417,1.048874,-2.197236,0.46486846,0.12583824,-0.021991149,292.70853,72.66693,-17.270353
-0.70376843,1.2006863,-1.7417994,0.42363504,0.10262536,0.019242255,292.77493,72.57191,-17.38623
-0.63587594,1.3576877,-1.2707952,0.33292156,0.1441642,0.04153884,292.82397,72.51085,-17.459297
-0.67144716,1.2455385,-0.6432108,0.21685717,0.20769419,0.002443461,292.87268,72.4547,-17.526377
