acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.6489859,12.40032,-1.802158,-2.9388726,2.173764,0.7440339,27.083199,-97.35572,0.9346308
-2.9108396,12.534818,-1.2765692,-2.9278772,2.0564778,0.6988298,26.659277,-96.93214,0.87826425
-3.1091642,12.663959,-0.68620664,-2.9174924,1.8729129,0.63713247,26.26717,-96.51984,0.8108532
-3.2992702,12.7730055,-0.08289756,-2.914438,1.5974126,0.56016344,25.96353,-96.00426,0.6907571
-3.4629276,12.807721,0.5866096,-2.9123,1.2495248,0.47250426,25.738258,-95.50446,0.5461314
-3.5707886,12.780224,1.2038474,-2.8970284,0.8417723,0.37598756,25.619818,-94.88704,0.35495612
-3.5284326,12.576145,1.7121197,-2.869234,0.4202753,0.27855456,25.607452,-94.29432,0.1335679
-3.4872088,12.377522,2.2068045,-2.8499918,0.022296581,0.18906279,25.716694,-93.604195,-0.13029705
-3.1649644,12.288713,2.2891126,-2.8087585,-0.3555236,0.11575896,25.941063,-92.97199,-0.4196728
-2.7554715,12.240538,2.226484,-2.761111,-0.52473325,0.083383106,26.21959,-92.41464,-0.72010773
-2.4036644,12.088825,1.8736657,-2.7382035,-0.84238315,0.062002823,26.641518,-91.86945,-1.024775
-2.0804195,11.912942,1.4505953,-2.6688702,-1.128879,0.12522738,27.102898,-91.56786,-1.3088925
-1.7301061,11.711006,0.76136345,-2.586098,-1.3225232,0.19761491,27.590553,-91.53505,-1.5262958
-1.3736846,11.5027075,0.0022319183,-2.5231788,-1.3518448,0.28160888,28.109875,-88.20782,-1.7183899
-1.1657217,11.2473545,-1.138164,-2.4425447,-1.2027937,0.36957347,28.5965,-87.86288,-1.8414987
-1.0140384,10.970756,-2.440856,-2.331978,-0.9462303,0.40286562,29.055105,-87.459335,-1.9560019
-0.70752025,10.821182,-3.7053967,-2.2437081,-0.4654793,0.37293324,29.376837,-87.161,-2.030746
-0.3118299,10.772927,-4.8538637,-2.1325307,0.42241332,0.38148534,29.502447,-86.894356,-2.0932918
-0.11055232,10.534128,-4.7638636,-1.9349157,1.4813483,0.43096542,29.415531,-86.89644,-2.2176328
-0.02697037,10.181227,-3.928044,-1.7754798,2.4242187,0.45478916,29.103346,-86.89819,-2.3441207
0.13915043,9.799443,-3.0126042,-1.7794504,3.0283644,0.43035457,28.463242,-86.98961,-2.3277404
0.36625698,9.400744,-2.048663,-1.9746219,3.33227,0.38698313,27.6537,-87.0798,-2.3051944
0.5772323,8.990441,-1.1442937,-2.2299635,3.4581082,0.37812558,26.79343,-87.126114,-2.3061957
0.7807595,8.573695,-0.26718837,-2.4642303,3.4461963,0.36957347,25.911392,-87.14301,-2.304372
0.9993154,8.308251,0.21375963,-2.6529877,3.3224962,0.3640757,25.077843,-87.07377,-2.2766707
1.2253267,8.108318,0.5223519,-2.7320948,3.1841352,0.36254853,24.275307,-86.984215,-2.2418275
1.4896322,7.986023,0.7152806,-2.7171285,3.02531,0.38820487,23.451183,-86.696266,-2.1324735
1.7890142,7.9454293,0.7863203,-2.6108382,2.8243356,0.43799037,22.69494,-86.37312,-2.018964
1.9284483,7.8077784,0.7290395,-2.4596488,2.7391198,0.5222898,21.93019,-85.97745,-1.8544214
1.9654421,7.608937,0.59031314,-2.3032675,2.626415,0.569021,21.24195,-85.58123,-1.688417
1.987707,7.3983617,0.39136857,-2.2198844,2.5027149,0.6273586,20.567005,-85.179955,-1.4564413
1.997372,7.1809,0.14491229,-2.0751092,2.3533583,0.6432411,19.940706,-84.81934,-1.2245975
1.9965655,6.994576,-0.056447424,-1.9599612,2.2470677,0.6618725,19.34085,-84.48681,-0.9714446
1.987555,6.827881,-0.22764763,-1.8634444,2.2482896,0.70005155,18.759764,-84.181946,-0.71048343
1.9473284,6.7366214,-0.30704468,-1.7666223,2.2311852,0.73639804,18.238174,-83.96392,-0.44184336
1.8628988,6.7465544,-0.26234663,-1.6917913,2.1551325,0.8026769,17.737608,-83.76174,-0.15340792
1.7456747,6.7216196,-0.16319166,-1.6212363,2.0845776,0.8900307,17.276112,-83.63594,0.15160559
1.5467511,6.6408067,0.04194818,-1.5622878,1.9969184,0.9837985,16.841745,-83.51591,0.4799109
1.3913572,6.576225,0.12532575,-1.486846,1.9816469,0.9935723,16.37823,-83.36201,0.7970797
1.1246762,6.4647036,0.23199815,-1.4679092,1.9862283,1.0161743,15.933744,-83.19382,1.145236
0.8355863,6.378604,0.37214312,-1.4370605,1.9639318,1.0134255,15.476796,-82.97795,1.4637119
0.5256852,6.3204975,0.54646254,-1.3866642,1.8680259,1.0277808,15.043578,-82.76418,1.7942832
0.25851718,6.2654285,0.6431248,-1.3393221,1.8191566,1.0329732,14.584383,-82.510994,2.075787
0.023501558,6.2111945,0.6657225,-1.269378,1.7907515,1.0030408,14.154046,-82.27908,2.3523557
-0.15955022,6.1848297,0.67761654,-1.2250903,1.8237382,0.98837996,13.717531,-82.00004,2.5824711
-0.26673865,6.2086496,0.67047065,-1.2076806,1.9049833,0.9654725,13.28417,-81.740654,2.7989867
-0.3717456,6.231984,0.66347015,-1.210124,1.9672915,0.93828905,12.847522,-81.46659,2.9686537
-0.47897637,6.2558136,0.65632147,-1.2125676,1.9602666,0.9062186,12.4181385,-81.206726,3.1285338
-0.5974913,6.2704067,0.72088337,-1.212873,1.9517145,0.87964594,11.936237,-80.924706,3.273683
-0.75611365,6.2613425,0.98374325,-1.219287,1.9251418,0.86834496,11.473721,-80.64984,3.4140427
-0.9053874,6.2657185,1.2489,-1.1988231,1.8521434,0.829555,11.018408,-80.37544,3.5016992
-1.0103053,6.3515606,1.5493469,-1.1612549,1.7540996,0.7761043,10.591122,-80.115326,3.5834868
-1.1190984,6.4372888,1.8390337,-1.1184943,1.6242907,0.7654142,10.186075,-79.81562,3.6317825
-1.2670965,6.531021,2.0807638,-1.0458013,1.4914275,0.7486154,9.823635,-79.54994,3.6672065
-1.3974131,6.6566644,2.3087997,-0.9575313,1.3536774,0.7370089,9.487965,-79.254166,3.676257
-1.4492193,6.9439535,2.4830573,-0.8561276,1.2147056,0.7351763,9.19981,-78.99237,3.6891432
-1.5116891,7.179923,2.6247683,-0.7556403,1.0711522,0.75319684,8.936655,-78.71974,3.6738303
-1.6317244,7.096822,2.5647507,-0.6395759,0.98746365,0.71868294,8.706286,-78.4933,3.6467295
-1.7433797,7.019398,2.5143359,-0.5681047,0.9068295,0.66553766,8.488838,-78.25516,3.6037323
-1.7481383,7.0146394,2.5761971,-0.5439755,0.7828238,0.63163465,8.314672,-78.04515,3.5634124
