acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.7043476,9.445707,0.48984292,-0.01985312,-0.042455133,-0.03268129,268.32437,-69.02458,-20.790773
-2.70906,9.473981,0.4427203,-0.023823744,-0.03176499,-0.030543262,268.33334,-69.00822,-20.806011
-2.711992,9.493329,0.41339865,-0.02687807,-0.028405234,-0.032986723,268.3396,-68.987595,-20.826408
-2.7143683,9.509964,0.38963446,-0.03023783,-0.01985312,-0.03573562,268.3409,-68.967834,-20.846008
-2.7167325,9.526513,0.36599353,-0.025961773,-0.022907447,-0.03359759,268.3396,-68.951065,-20.864155
-2.719104,9.543115,0.34227672,-0.02076942,-0.016493361,-0.032375857,268.33292,-68.93365,-20.883085
-2.7105489,9.538813,0.3475404,-0.01038471,-0.015271631,-0.03604105,268.3289,-68.91626,-20.902187
-2.6973827,9.525646,0.36509556,0.0015271631,-0.02107485,-0.03604105,268.3251,-68.90095,-20.919395
-2.6804125,9.514011,0.40550628,0.011301007,-0.020158553,-0.030848695,268.31918,-68.89066,-20.933104
-2.6599164,9.503763,0.4669946,0.016798794,-0.02321288,-0.020158553,268.31635,-68.88254,-20.944683
-2.630914,9.508,0.50403255,0.018936822,-0.042760566,-0.025045475,268.3196,-68.873085,-20.95699
-2.5979908,9.519759,0.5275491,0.011301007,-0.06811147,-0.023823744,268.32547,-68.86843,-20.964111
-2.5659773,9.531193,0.5504158,0.02443461,-0.07971791,-0.032375857,268.33765,-68.86266,-20.971437
-2.533401,9.542827,0.5736846,0.027794369,-0.09285152,-0.024740042,268.35757,-68.8614,-20.973253
-2.5133584,9.537394,0.59219784,0.01740966,-0.09132435,-0.019547688,268.3765,-68.857185,-20.97804
-2.5036306,9.517938,0.60678935,0.01282817,-0.09865474,-0.022907447,268.40186,-68.85319,-20.982635
-2.5208657,9.499109,0.58093697,0.015882496,-0.09040806,-0.013133603,268.425,-68.86628,-20.968878
