acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8470453,-15.131805,0.058681313,0.88606006,0.8848383,0.8723156,306.75897,67.18997,-22.361046
-2.5580428,-14.702344,0.41656595,0.84879726,0.95417154,0.86132,306.96246,67.36195,-22.19785
-3.1233692,-14.169492,0.76469195,0.8393288,1.0836749,0.86590147,307.29013,67.419334,-22.151993
-3.6552534,-13.595983,1.1161981,0.8368854,1.1398746,0.8765916,307.61526,67.47303,-22.110083
-4.0296144,-12.924363,1.3426999,0.8335256,1.1255192,0.86467975,307.98758,67.39653,-22.191133
-4.326898,-12.221691,1.5093591,0.8503244,1.061073,0.8539896,308.3567,67.314835,-22.275808
-4.6273403,-11.325694,1.7092661,0.8686504,0.95233893,0.84971356,308.7201,67.11472,-22.467932
-4.9274993,-10.295839,1.9317974,0.9104946,0.8023715,0.8573494,309.04553,66.91521,-22.65463
-5.2695847,-9.402817,2.345584,0.94042706,0.5849035,0.8906415,309.31836,66.61822,-22.928308
-5.6289997,-8.556299,2.832686,0.95539325,0.28863382,0.91996306,309.51663,66.32412,-23.191885
-5.9976883,-7.948153,3.239568,0.91415983,-0.096516706,0.9767735,309.63126,65.91655,-23.556236
-6.3661623,-7.4474063,3.608042,0.82772243,-0.52748215,1.0143417,309.63992,65.515854,-23.90578
-6.689848,-7.1768384,3.7349017,0.72601336,-0.90469146,1.0201449,309.52637,64.99902,-24.34511
-6.9923377,-7.0139594,3.7488627,0.6169739,-1.1551461,0.98715824,309.32578,64.49803,-24.763372
-7.135501,-6.872279,3.6816738,0.48655418,-1.2953397,0.9016371,309.0338,63.9305,-25.228765
-7.1831026,-6.742457,3.5648336,0.3491095,-1.4318681,0.79320854,308.67734,63.39726,-25.656187
-7.0611544,-6.5695086,3.3516107,0.23426682,-1.6007724,0.66431594,308.29327,62.85758,-26.088211
-6.688962,-6.331719,2.9949267,0.14294247,-1.7763962,0.51893,307.88165,62.373417,-26.464388
-6.2246356,-6.071033,2.6198175,0.07544186,-1.9336939,0.36651915,307.4352,61.92271,-26.808928
-5.6867657,-5.7924933,2.2308223,0.06872234,-2.1065688,0.2125811,306.94998,61.526276,-27.09032
-5.073286,-5.505337,1.8207563,0.06994407,-2.214081,0.07238753,306.43173,61.210228,-27.29753
-4.4030285,-5.212689,1.3959451,0.07269296,-2.235767,-0.04734206,305.91028,60.938847,-27.454296
-3.7810469,-4.988702,1.1871574,0.0693332,-2.2418754,-0.086132,305.35614,60.739933,-27.545422
-3.1541343,-4.8117504,1.1669344,0.07391469,-2.207667,-0.19639318,304.83633,60.5963,-27.579391
-2.6614459,-4.742947,1.1612211,-0.0125227375,-2.1945333,-0.22052236,304.31488,60.53482,-27.556803
-2.1914122,-4.747695,1.165969,-0.07391469,-2.1533,-0.25625798,303.83527,60.505806,-27.5026
-1.8413128,-4.8296814,1.1309185,-0.17623462,-2.1019874,-0.2770274,303.3268,60.536358,-27.398174
-1.6148454,-4.9900956,1.0554293,-0.25870144,-2.006387,-0.27977628,302.86005,60.57742,-27.294577
-1.4525111,-5.1782928,0.9976801,-0.32162055,-1.9089539,-0.2761111,302.3423,60.689617,-27.114256
-1.3622885,-5.4014754,0.95969164,-0.3827071,-1.7956384,-0.25320363,301.8688,60.80618,-26.947058
-1.3314486,-5.570497,0.93464184,-0.43127087,-1.6557503,-0.22602014,301.4025,60.972054,-26.741892
-1.3784261,-5.678546,0.92524636,-0.45723262,-1.5225816,-0.19028452,300.97507,61.133835,-26.554083
-1.4500469,-5.75421,0.96975607,-0.50640726,-1.416902,-0.15454891,300.5573,61.325172,-26.351303
-1.5762576,-5.7784815,1.120238,-0.52381694,-1.3408492,-0.13530666,300.17618,61.510593,-26.162329
-1.689996,-5.747765,1.2740084,-0.57971114,-1.3112222,-0.14049901,299.81268,61.70192,-25.983568
-1.8019915,-5.591945,1.468783,-0.6197228,-1.2990049,-0.13347405,299.4698,61.88443,-25.819395
-1.8845446,-5.3736553,1.5798515,-0.68477994,-1.2742649,-0.11789699,299.13666,62.04212,-25.68279
-1.9087538,-5.005676,1.5169076,-0.72356987,-1.2064588,-0.09773844,298.82404,62.197365,-25.55474
-1.9517221,-4.6421213,1.4718522,-0.75655663,-1.1337659,-0.084910266,298.5254,62.313023,-25.461739
-2.0363438,-4.2707257,1.4624498,-0.73975784,-1.0622946,-0.09896017,298.2514,62.42865,-25.371916
-2.1295214,-3.9145534,1.4046903,-0.729984,-0.93554014,-0.13500121,298.0226,62.506767,-25.332493
-2.2428432,-3.6029186,1.2252642,-0.6737844,-0.85918194,-0.1908954,297.8051,62.587086,-25.28477
-2.3585312,-3.3361835,1.0789768,-0.62980205,-0.68386364,-0.21655174,297.6721,62.602703,-25.316128
-2.489271,-3.1909175,1.0257125,-0.6059783,-0.51343226,-0.23457226,297.5655,62.62813,-25.336143
-2.5744567,-3.11532,0.98528296,-0.5726862,-0.3753767,-0.21899518,297.51233,62.598576,-25.42325
-2.5267913,-3.2487826,0.98051643,-0.57360244,-0.23426682,-0.18295415,297.51105,62.57142,-25.515581
-2.470817,-3.4163969,1.0020351,-0.6087272,-0.070249505,-0.16249016,297.56476,62.519997,-25.6393
-2.380355,-3.7211108,1.1210642,-0.64660084,0.067500606,-0.12889257,297.6478,62.45801,-25.776703
-2.302369,-4.009928,1.2468786,-0.6835582,0.17654006,-0.09560041,297.7325,62.40056,-25.910799
-2.2705262,-4.2646713,1.41974,-0.7156286,0.2910773,-0.06078109,297.85526,62.3388,-26.055387
-2.2438314,-4.5312734,1.5931957,-0.76144356,0.3820962,-0.03481932,297.98828,62.30578,-26.171688
-2.2890732,-5.0088263,1.7992975,-0.80939645,0.44440445,-0.0143553335,298.14066,62.2688,-26.294363
-2.335961,-5.509017,2.0174842,-0.8213083,0.5012149,-0.013744468,298.2838,62.24885,-26.385756
-2.3975165,-6.195596,2.329996,-0.8213083,0.5381723,-0.0290161,298.43512,62.230793,-26.47629
-2.4659767,-6.882186,2.6321347,-0.79412484,0.5308419,-0.05222898,298.5764,62.241215,-26.52506
-2.6105826,-7.7171683,2.9073522,-0.73884153,0.49632803,-0.0888809,298.71783,62.256283,-26.564095
-2.764042,-8.585225,3.1997855,-0.64965516,0.42424592,-0.13439035,298.8305,62.308628,-26.544258
-2.9554474,-9.467559,3.5685916,-0.54428095,0.28802297,-0.16065755,298.90985,62.358692,-26.515526
-3.1615434,-10.396369,3.921883,-0.4334089,0.07880162,-0.18142697,298.91132,62.43786,-26.431015
-3.3896992,-11.209982,3.8702252,-0.33933565,-0.18600847,-0.17104226,298.85138,62.506596,-26.342142
-3.6303713,-12.068228,3.8157334,-0.27855456,-0.32345316,-0.115453534,298.755,62.582474,-26.224741
-3.906433,-12.978632,3.4102805,-0.2443461,-0.54458636,-0.07727446,298.5519,62.652313,-26.093987
-4.185282,-13.89289,2.976008,-0.20952678,-0.732122,0.0012217305,298.31534,62.688812,-25.988276
-4.5941925,-14.986315,2.105989,-0.12614368,-0.86070913,0.16126843,298.0158,62.71906,-25.887968
-4.9125485,-15.773999,1.4395179,0.1133155,-0.82986045,0.20616703,297.71564,62.740402,-25.77903
-5.249876,-15.963746,1.3214532,0.22785273,-0.6731735,0.25045475,297.4154,62.780773,-25.694136
-5.602416,-16.162048,1.1980642,0.4569272,-0.44593164,0.26206118,297.16898,62.839966,-25.616802
-5.850131,-15.392071,1.5501527,0.66614854,-0.2144137,0.25717425,296.97696,62.877487,-25.559767
-6.070532,-14.462555,1.9813716,0.784351,-0.003970624,0.310625,296.85034,62.878845,-25.536283
-6.083843,-13.337387,2.7529056,0.8240572,0.17562376,0.42852196,296.7941,62.816284,-25.585403
-6.0648856,-12.195175,3.568094,0.8029824,0.3399465,0.59589905,296.79532,62.719357,-25.67318
-6.045935,-11.053419,4.382957,0.795652,0.47158796,0.77091193,296.84207,62.458748,-25.901974
-6.0271363,-9.920779,5.191314,0.7779369,0.54458636,0.91996306,296.9152,62.17184,-26.16683
-6.004082,-9.128587,6.2181435,0.76144356,0.58459806,1.0299188,297.01938,61.861908,-26.462513
-5.9809566,-8.434817,7.2541714,0.7293731,0.56046885,1.0891727,297.12042,61.539066,-26.775211
-5.906525,-8.152439,7.987217,0.7076874,0.46517387,1.0861185,297.1903,60.99312,-27.208982
-5.81857,-7.985787,8.630679,0.72784597,0.25503623,0.9966267,297.21613,60.466137,-27.615343
-5.939881,-8.152704,8.696779,0.8332202,-0.058948494,0.8378017,297.15323,59.871567,-28.004807
-6.1420135,-8.448508,8.539018,1.0567969,-0.41141775,0.6261369,297.01593,59.30762,-28.328302
-6.517429,-8.922649,8.441016,1.287093,-0.7495316,0.4437936,296.76074,58.730373,-28.58373
-6.9392447,-9.443995,8.360444,1.3213016,-0.87781334,0.2770274,296.47333,58.201332,-28.764442
-7.151223,-10.135825,7.780047,1.0955868,-1.0809261,0.18478674,296.07596,57.709087,-28.886501
-7.300858,-10.893653,7.0318723,0.90102625,-1.1841623,0.022907447,295.69736,57.269733,-28.931423
-7.258344,-11.645503,5.859314,0.46395215,-1.1591167,-0.1704314,295.33405,56.921974,-28.951845
-7.155362,-12.409286,4.533422,0.1414153,-1.0323622,-0.4279111,295.00522,56.646103,-28.904861
-6.733397,-12.618851,3.6344497,0.013744468,-0.7464773,-0.6979135,294.81726,56.541225,-28.810198
-6.0302367,-12.323296,3.137528,-0.03970624,-0.43982297,-0.9431759,294.7082,56.52989,-28.667044
-3.9132807,-11.43349,1.6414804,-0.5522222,0.2302962,-0.9993755,295.15436,57.383842,-28.059214
-3.2067356,-11.136512,1.1421667,-0.58062744,0.3454443,-0.8765916,295.4,57.746803,-27.859657
-2.4810462,-11.075396,0.7220333,-0.4896085,0.32345316,-0.70005155,295.5988,58.11139,-27.636059
-1.7375462,-11.142119,0.3407513,-0.2779437,0.27885997,-0.47555858,295.79865,58.409763,-27.472013
-1.3397723,-11.283072,0.18019977,-0.06414085,0.2574797,-0.23701571,295.96573,58.7323,-27.285986
-1.1427149,-11.466055,0.14735684,0.04337143,0.24678956,-0.014966198,296.09787,58.9813,-27.15774
-1.7167283,-11.474397,0.0027638113,0.036651913,0.28160888,0.20280726,296.20444,59.26721,-26.992456
-2.8059413,-11.365,-0.21603006,-0.09560041,0.34513888,0.30451632,296.3061,59.52462,-26.85912
-3.8403244,-11.131699,-0.52304304,-0.24678956,0.39706242,0.32162055,296.39926,59.786293,-26.72662
