acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.9300173,9.634268,-2.2895682,0.008246681,0.026267206,-0.007941248,303.56375,-104.04646,-4.5111527
-0.94262123,9.634268,-2.2979708,0.00580322,0.013744468,-0.0033597588,303.57718,-104.047585,-4.5212913
-0.95490885,9.634268,-2.3061624,0.015882496,0.015271631,-0.004581489,303.58014,-104.05375,-4.5253825
-0.9468061,9.634268,-2.3080103,0.01282817,0.024740042,-0.006414085,303.58447,-104.055336,-4.528628
-0.93306446,9.634268,-2.3080103,0.013439035,0.010079277,-0.0009162979,303.5955,-104.06002,-4.5316286
-0.92895025,9.637585,-2.3080103,0.013133603,0.009773844,-0.0033597588,303.59857,-104.06716,-4.5416694
-0.92895025,9.642156,-2.3080103,0.008857546,0.01985312,0.005192355,303.60388,-104.07176,-4.547189
-0.9260276,9.640923,-2.2992423,0.01282817,0.013439035,0.0021380284,303.61398,-104.07793,-4.5544686
-0.9213451,9.63624,-2.285195,0.015882496,0.00580322,0.00061086525,303.6222,-104.081726,-4.5583215
-0.91937345,9.639452,-2.2844641,0.00030543262,0.01160644,-0.00030543262,303.6305,-104.07952,-4.5644207
-0.91937345,9.648341,-2.293354,0.010079277,0.0143553335,-0.0021380284,303.64142,-104.0853,-4.571761
-0.9095288,9.647514,-2.3023713,0.0106901415,0.008246681,0.0021380284,303.65237,-104.08166,-4.5766945
-0.8873384,9.6342,-2.3112476,0.0106901415,0.015882496,-0.0036651916,303.65778,-104.081726,-4.583731
-0.8736574,9.626859,-2.3175871,0.011301007,0.01863139,0.003970624,303.66925,-104.079,-4.593002
-0.8810072,9.634209,-2.3175871,0.008246681,0.016798794,-0.0018325958,303.67856,-104.07725,-4.607096
-0.8884263,9.641628,-2.3175871,0.0061086523,0.015577064,-0.0030543262,303.68216,-104.07781,-4.616475
-0.8813699,9.640754,-2.311405,0.002443461,0.01160644,-0.00030543262,303.68704,-104.07734,-4.6263294
-0.86787915,9.636257,-2.302411,0.0070249503,0.018936822,-0.0027488936,303.6887,-104.07918,-4.6369643
-0.84835815,9.630395,-2.3003697,-0.00030543262,0.012217305,0.011301007,303.70007,-104.073975,-4.64243
-0.8242316,9.623502,-2.3038166,0.00061086525,0.015882496,0.009468411,303.70517,-104.07409,-4.6515656
-0.79964775,9.616478,-2.3073285,0.007941248,0.014966198,0.0076358155,303.71158,-104.070274,-4.659193
-0.80591804,9.626157,-2.3043294,0.0015271631,0.0033597588,0.0009162979,303.7194,-104.06386,-4.6688986
-0.8198142,9.640054,-2.2996972,0.0030543262,0.0021380284,0.0070249503,303.72516,-104.06066,-4.6746716
-0.836609,9.6405945,-2.2951827,-0.0021380284,-0.0018325958,0.0076358155,303.73492,-104.052795,-4.679792
-0.8540917,9.636223,-2.290812,0.0021380284,0.003970624,0.012217305,303.74274,-104.04721,-4.681429
-0.8619126,9.634268,-2.2941515,0.005192355,0.007941248,0.0106901415,303.74637,-104.04401,-4.6848974
-0.8619126,9.634268,-2.304039,0.007941248,-0.0027488936,0.009162978,303.75266,-104.04155,-4.687616
-0.8697633,9.642118,-2.3027766,-0.0027488936,-0.0012217305,0.004886922,303.7567,-104.03696,-4.691452
-0.88300866,9.655364,-2.2939463,0.006414085,0.004276057,0.0033597588,303.7626,-104.038445,-4.695302
-0.8968874,9.662998,-2.2930195,0.002443461,0.0070249503,0.0106901415,303.77036,-104.03571,-4.6925707
-0.911392,9.662998,-2.3026893,0.006414085,0.008552114,0.007941248,303.776,-104.038734,-4.6928587
-0.9174897,9.662998,-2.3117778,0.0018325958,0.0036651916,0.0070249503,303.7807,-104.03727,-4.694707
-0.91339564,9.662998,-2.319966,-0.0021380284,-0.010079277,0.0076358155,303.78735,-104.03717,-4.6973357
-0.9115604,9.660646,-2.3289278,0.009162978,0.004886922,0.010079277,303.7887,-104.04245,-4.7002
-0.92556834,9.64197,-2.3429358,0.013744468,0.010995574,0.006414085,303.7959,-104.045425,-4.7059684
-0.93852705,9.625054,-2.3558946,0.0033597588,0.016798794,0.011911872,303.80008,-104.04734,-4.7072005
-0.93852705,9.629208,-2.3558946,0.0009162979,0.0030543262,0.0070249503,303.8071,-104.05385,-4.7131615
-0.93852705,9.633249,-2.3558946,0.002443461,0.00580322,0.0030543262,303.8106,-104.061134,-4.7214556
-0.9209255,9.644829,-2.3558946,0.0021380284,0.005192355,0.004276057,303.81882,-104.06716,-4.7305436
-0.89809537,9.658526,-2.3558946,0.01160644,0.007941248,0.0009162979,303.82474,-104.07698,-4.741348
-0.8969833,9.659828,-2.3527246,0.004886922,0.0076358155,0.006414085,303.82977,-104.08308,-4.747085
-0.9062108,9.655214,-2.3481107,0.0009162979,0.01038471,0.006414085,303.83267,-104.09309,-4.754725
-0.90129656,9.653421,-2.3434844,-0.0036651916,0.007330383,0.0033597588,303.83447,-104.09912,-4.7586746
-0.8872471,9.653421,-2.3388014,0.0015271631,0.009162978,0.010079277,303.83484,-104.10561,-4.759334
-0.8810662,9.650787,-2.3209386,0.0015271631,0.007330383,0.01282817,303.8318,-104.11291,-4.765077
-0.8810662,9.64608,-2.292689,0.0012217305,-0.007330383,0.004276057,303.83167,-104.12172,-4.7726974
-0.88361686,9.6412945,-2.2716281,0.0036651916,-0.00580322,0.004886922,303.82898,-104.12777,-4.771471
-0.88846684,9.636444,-2.2570782,0.004886922,-0.002443461,0.013133603,303.82986,-104.13335,-4.7713037
-0.89064306,9.634268,-2.24424,0.01282817,0.0018325958,0.009468411,303.82852,-104.138725,-4.7690067
-0.89064306,9.634268,-2.2331648,-0.0018325958,-0.007941248,0.006414085,303.83075,-104.1374,-4.7651505
-0.89144164,9.63347,-2.2223516,0.0067195175,-0.015271631,0.01282817,303.83124,-104.14309,-4.755374
-0.9031946,9.6217165,-2.230187,0.00030543262,-0.014966198,0.004886922,303.83115,-104.14248,-4.7508554
-0.91592246,9.608988,-2.2386723,0.00580322,-0.022296581,0.008552114,303.83414,-104.143616,-4.744271
-0.91313195,9.6149,-2.2534559,0.00030543262,-0.02107485,0.004886922,303.83362,-104.14156,-4.741509
-0.9047034,9.6275425,-2.270313,-0.0021380284,-0.015577064,0.01038471,303.83475,-104.14057,-4.7355494
-0.8978264,9.634268,-2.2912474,-0.0033597588,-0.029626964,0.0021380284,303.84268,-104.14295,-4.7368875
-0.8931085,9.634268,-2.3148367,-0.0033597588,-0.01985312,0.016187929,303.8442,-104.14231,-4.7287154
-0.892926,9.631985,-2.33173,0.0009162979,-0.024740042,0.01038471,303.8487,-104.14916,-4.728626
-0.89756626,9.627345,-2.3410106,-0.0012217305,-0.029626964,0.0030543262,303.8513,-104.152985,-4.724666
-0.90401834,9.620893,-2.348217,-0.008857546,-0.025961773,0.008857546,303.85382,-104.15877,-4.721367
-0.91343284,9.611478,-2.3529243,0.0076358155,-0.028099801,0.011301007,303.8586,-104.17134,-4.7217956
-0.9179655,9.609761,-2.3530786,-0.0067195175,-0.02687807,0.0030543262,303.85907,-104.177,-4.726736
-0.9140151,9.621613,-2.345178,0.0021380284,-0.028099801,0.0061086523,303.86182,-104.19174,-4.728159
-0.9101146,9.633314,-2.3373768,-0.00061086525,-0.0290161,0.01038471,303.86145,-104.20366,-4.733276
-0.8830424,9.638727,-2.3412,-0.0018325958,-0.032375857,0.012217305,303.86234,-104.21793,-4.738355
-0.852645,9.643845,-2.3456993,0.0076358155,-0.024740042,0.013744468,303.8607,-104.23364,-4.741612
-0.86037165,9.643845,-2.330246,0.002443461,-0.023518313,0.010079277,303.85968,-104.242905,-4.7460637
-0.8686949,9.643845,-2.3135993,-0.0009162979,-0.026267206,0.014049901,303.85764,-104.25154,-4.745906
-0.87802315,9.637311,-2.3080103,-0.0030543262,-0.025961773,0.018325957,303.8543,-104.25917,-4.746368
-0.88770413,9.62763,-2.3080103,0.004581489,-0.02687807,0.025350908,303.85266,-104.26767,-4.745225
-0.8842585,9.627883,-2.295241,0.013744468,-0.026267206,0.013133603,303.84705,-104.27626,-4.748285
-0.87495565,9.632535,-2.2766356,0.005497787,-0.02687807,0.019547688,303.84384,-104.27955,-4.7444344
-0.86869067,9.628671,-2.2669044,0.011301007,-0.023823744,0.017104227,303.83542,-104.292984,-4.7513366
-0.8641427,9.619575,-2.2623565,0.0009162979,-0.035430185,0.026267206,303.8327,-104.29781,-4.7540946
-0.85953605,9.612738,-2.2648795,0.008552114,-0.03023783,0.01863139,303.82327,-104.30556,-4.7592874
-0.85491043,9.608111,-2.2741308,-0.00030543262,-0.028710667,0.013744468,303.81897,-104.30484,-4.7621284
-0.850505,9.605537,-2.2774491,0.002443461,-0.040927973,0.0143553335,303.8208,-104.306816,-4.763369
-0.84638345,9.605537,-2.2733276,-0.004886922,-0.04153884,0.014966198,303.8187,-104.304146,-4.7650213
-0.8438619,9.607191,-2.2724602,-0.0036651916,-0.024129177,0.01985312,303.81406,-104.307,-4.7625003
-0.85222447,9.619736,-2.293367,-0.0036651916,-0.032375857,0.018020526,303.81653,-104.30815,-4.7646384
-0.86064655,9.632369,-2.3144221,-0.002443461,-0.043982297,0.008857546,303.819,-104.30931,-4.7667913
-0.86978334,9.646074,-2.3175871,-0.011301007,-0.03634648,0.0018325958,303.81787,-104.30423,-4.762016
-0.87870985,9.659464,-2.3175871,-0.009162978,-0.041233405,0.004276057,303.82553,-104.3027,-4.759935
-0.887762,9.646258,-2.320935,-0.0067195175,-0.032986723,0.002443461,303.82837,-104.3038,-4.7613215
-0.896406,9.624649,-2.325257,-0.0070249503,-0.029932396,0.00061086525,303.83405,-104.30456,-4.7627215
-0.9060503,9.603453,-2.3242488,0.0030543262,-0.03634648,0.009773844,303.8412,-104.306564,-4.7668667
-0.915981,9.583591,-2.3192832,-0.00030543262,-0.032375857,0.009773844,303.8438,-104.30596,-4.772985
-0.91358477,9.576807,-2.3378477,-0.00061086525,-0.03390302,0.0018325958,303.85104,-104.31129,-4.78127
-0.9047473,9.576807,-2.3687787,0.0018325958,-0.032986723,0.007330383,303.85736,-104.31512,-4.785255
-0.8868296,9.587966,-2.3712347,0.011911872,-0.04184427,0.007330383,303.86642,-104.323006,-4.794942
-0.8592513,9.610948,-2.3436563,0.008246681,-0.03970624,0.009773844,303.87265,-104.327034,-4.801452
-0.84101236,9.624691,-2.3236706,0.01282817,-0.038179077,0.014966198,303.88632,-104.338455,-4.80673
-0.8368507,9.624691,-2.3153474,0.015882496,-0.042760566,0.011301007,303.90054,-104.349,-4.8139863
-0.83207947,9.625242,-2.3069077,0.01282817,-0.04062254,0.008857546,303.91022,-104.34996,-4.8139386
-0.8240867,9.629239,-2.298915,0.014660766,-0.034513887,0.008857546,303.91977,-104.35323,-4.8143253
-0.81615835,9.6332035,-2.2909865,0.014049901,-0.03145956,0.0027488936,303.93292,-104.35083,-4.817195
-0.810773,9.640779,-2.2790902,0.009468411,-0.0290161,0.007330383,303.945,-104.34699,-4.816742
-0.80640984,9.649505,-2.2660005,0.018020526,-0.022296581,0.008246681,303.95416,-104.34764,-4.818497
-0.80621994,9.64458,-2.2512856,0.02107485,-0.023823744,0.009773844,303.96155,-104.344,-4.818425
-0.809416,9.6286,-2.235305,0.0125227375,-0.02687807,0.003970624,303.96698,-104.34026,-4.819828
-0.8126044,9.612658,-2.219363,0.01038471,-0.025045475,0.01160644,303.97232,-104.33495,-4.8117814
-0.8193245,9.616129,-2.2122424,0.01985312,-0.033292156,0.005192355,303.97986,-104.3326,-4.810285
-0.82892245,9.635325,-2.2122424,0.016187929,-0.029626964,0.017104227,303.9851,-104.32383,-4.8008385
-0.82259744,9.638553,-2.205186,0.01740966,-0.038179077,0.007941248,303.99084,-104.32021,-4.803402
-0.80275863,9.628633,-2.19196,0.0106901415,-0.03756821,0.005497787,303.9941,-104.311874,-4.800052
-0.783706,9.619106,-2.1792583,0.01038471,-0.03970624,0.0070249503,303.99582,-104.30901,-4.798863
-0.77300483,9.620547,-2.187518,0.004886922,-0.035124753,0.0018325958,303.99484,-104.30394,-4.799737
-0.76819324,9.630171,-2.2115755,0.004886922,-0.040011674,0.007941248,303.99786,-104.29914,-4.7978263
-0.7762004,9.634268,-2.2268472,0.008246681,-0.034513887,0.0070249503,303.99744,-104.287224,-4.7978315
-0.793757,9.634268,-2.2356255,0.0033597588,-0.042455133,0.006414085,304.00238,-104.272835,-4.7972627
-0.8006563,9.639961,-2.2390752,-0.0061086523,-0.035430185,0.0036651916,304.0036,-104.261246,-4.7948804
-0.79112834,9.654253,-2.234311,0.0070249503,-0.036651913,0.0061086523,304.00946,-104.25431,-4.792348
-0.7823326,9.660032,-2.2388098,0.016798794,-0.032070424,0.008857546,304.0084,-104.24925,-4.7957644
-0.77421314,9.651914,-2.2591085,0.0067195175,-0.02321288,0.0067195175,304.0063,-104.24275,-4.799507
-0.76686674,9.643845,-2.2797616,-0.0018325958,-0.030543262,0.014049901,304.00833,-104.234375,-4.802357
-0.7787015,9.643845,-2.2876513,0.01160644,-0.021991149,0.0061086523,304.0023,-104.23109,-4.8082156
-0.7914881,9.643845,-2.2961755,0.006414085,-0.027488936,0.006414085,303.99515,-104.22762,-4.812789
-0.79132193,9.65095,-2.3090928,0.0018325958,-0.02565634,0.004886922,303.98315,-104.22875,-4.818778
-0.78647614,9.660642,-2.32363,0.0067195175,-0.019242255,0.01740966,303.97256,-104.22952,-4.820565
-0.788554,9.662998,-2.323908,0.015577064,-0.005497787,0.01160644,303.96152,-104.233345,-4.829567
-0.79291534,9.662998,-2.3195467,0.021991149,0.00061086525,0.015882496,303.95245,-104.23553,-4.832149
-0.77886397,9.665667,-2.3069131,0.008552114,-0.006414085,0.0125227375,303.94385,-104.237915,-4.8340106
-0.75066555,9.670366,-2.2881143,0.010079277,-0.005192355,0.015271631,303.93216,-104.244736,-4.8320227
-0.7374141,9.670701,-2.2624152,0.010079277,-0.00030543262,0.015577064,303.91586,-104.24984,-4.835656
-0.7374141,9.667427,-2.2329495,0.013133603,0.004276057,0.015577064,303.89978,-104.25567,-4.83837
-0.7374141,9.664224,-2.20412,0.013439035,-0.0021380284,0.0125227375,303.88052,-104.25807,-4.8330026
-0.73266774,9.6606245,-2.1883423,0.0106901415,0.0033597588,0.015577064,303.8575,-104.25958,-4.82496
-0.72533214,9.656957,-2.181007,0.0067195175,0.007330383,0.014966198,303.8367,-104.26122,-4.8193836
-0.7179257,9.652752,-2.1739352,-0.004581489,-0.0012217305,0.008246681,303.81287,-104.254555,-4.8165245
-0.7141321,9.6451645,-2.1739352,0.0070249503,0.0033597588,0.013133603,303.7855,-104.25178,-4.809461
-0.71018416,9.637269,-2.1739352,-0.0009162979,-0.004276057,0.010995574,303.76706,-104.23685,-4.8074517
-0.699928,9.637187,-2.1739352,0.0009162979,-0.004276057,0.007330383,303.7564,-104.23105,-4.8051724
-0.68635553,9.641711,-2.1739352,-0.005497787,-0.004886922,0.010079277,303.74606,-104.225395,-4.802952
-0.68655664,9.648247,-2.1783373,-0.0015271631,-0.007330383,0.008552114,303.72778,-104.2145,-4.7998004
-0.6984456,9.656173,-2.1862633,-0.006414085,0.0033597588,0.014966198,303.7047,-104.20164,-4.7899075
-0.70939976,9.662282,-2.196669,0.002443461,0.0076358155,0.013439035,303.68332,-104.19286,-4.7818513
-0.7140801,9.657601,-2.2200708,0.002443461,0.0076358155,0.0030543262,303.67142,-104.186356,-4.777856
-0.7195819,9.65254,-2.2414134,-0.00030543262,0.009773844,0.0036651916,303.65967,-104.17993,-4.7739058
-0.73329186,9.6434,-2.2459834,0.009468411,0.014660766,0.0030543262,303.64172,-104.170074,-4.7680798
-0.74727064,9.634268,-2.2516687,0.00030543262,0.011911872,0.011911872,303.62903,-104.158066,-4.763237
-0.75194776,9.634268,-2.270377,0.00030543262,0.014660766,0.004276057,303.62122,-104.15545,-4.762719
-0.7583857,9.634528,-2.2901554,0.00030543262,0.013439035,0.005497787,303.61298,-104.152695,-4.7621727
-0.786505,9.638545,-2.3102405,0.009468411,0.019547688,0.010995574,303.60123,-104.14594,-4.7590938
-0.81577694,9.642727,-2.3311493,0.005497787,0.019547688,0.005192355,303.58408,-104.14658,-4.756659
-0.82047266,9.640712,-2.336741,0.013133603,0.024129177,0.0012217305,303.5648,-104.151825,-4.7515717
-0.81600237,9.636242,-2.336741,0.004581489,0.026267206,0.008857546,303.54694,-104.15084,-4.745075
-0.80352104,9.634268,-2.3419948,0.004276057,0.021685716,0.0106901415,303.53268,-104.16071,-4.746303
-0.78453666,9.634268,-2.351487,0.0143553335,0.030543262,0.0027488936,303.5143,-104.17094,-4.7470694
-0.7757214,9.641371,-2.3487914,0.02107485,0.028405234,0.007330383,303.5003,-104.17909,-4.7439055
-0.7757214,9.654148,-2.3360143,0.0143553335,0.029932396,0.0009162979,303.482,-104.18774,-4.7451468
-0.7787028,9.662998,-2.322692,0.005497787,0.029626964,0.007941248,303.4655,-104.194954,-4.742559
-0.7889526,9.662998,-2.307317,0.0070249503,0.025350908,0.0070249503,303.44922,-104.20414,-4.7440295
-0.7999389,9.666374,-2.2933695,0.007941248,0.027794369,0.006414085,303.4377,-104.20309,-4.7410345
-0.8130996,9.675148,-2.2802088,0.009773844,0.035124753,0.009468411,303.42636,-104.20235,-4.737251
-0.82296884,9.682152,-2.2677937,0.0067195175,0.03390302,0.009162978,303.41647,-104.20032,-4.731419
-0.8185036,9.682152,-2.2543979,0.0070249503,0.027488936,0.009162978,303.4064,-104.199265,-4.724682
-0.813811,9.681717,-2.239885,0.011911872,0.02321288,0.018936822,303.3974,-104.19522,-4.717856
-0.81022066,9.674536,-2.2219334,0.014660766,0.032070424,0.018020526,303.38593,-104.19173,-4.7136326
-0.8062621,9.666618,-2.2021403,0.013133603,0.020463986,0.008857546,303.38727,-104.18186,-4.708501
-0.8091693,9.660639,-2.2048826,0.007941248,0.019547688,0.004581489,303.38342,-104.17158,-4.7012005
-0.8180053,9.656221,-2.2269726,0.007941248,0.029626964,0.002443461,303.37915,-104.16316,-4.6960244
-0.8284336,9.653421,-2.2490199,0.00580322,0.032986723,0.0030543262,303.3754,-104.14866,-4.693677
-0.84179103,9.653421,-2.2712822,0.007941248,0.027794369,0.006414085,303.37125,-104.13555,-4.69103
-0.8531921,9.649139,-2.2862878,0.007941248,0.01863139,0.00580322,303.37073,-104.12432,-4.696122
-0.8569475,9.6303625,-2.2750218,0.008857546,0.03359759,0.0027488936,303.36493,-104.11411,-4.699522
-0.8606421,9.61189,-2.263938,0.0030543262,0.033292156,0.00061086525,303.36285,-104.11064,-4.705475
-0.8524251,9.611862,-2.256964,0.010079277,0.02687807,-0.01038471,303.35767,-104.11202,-4.7139373
-0.838201,9.6213455,-2.2522225,0.004581489,0.029321533,-0.0061086523,303.351,-104.10722,-4.717946
-0.8272913,9.624691,-2.2476041,-0.0033597588,0.032375857,0.0033597588,303.3444,-104.10375,-4.7254643
-0.81751305,9.624691,-2.2427151,0.0070249503,0.034513887,-0.0015271631,303.33676,-104.10474,-4.735349
-0.8084675,9.630252,-2.2493143,0.0018325958,0.036651913,-0.0076358155,303.33463,-104.0926,-4.739137
-0.79792595,9.640794,-2.2651267,0.005192355,0.040927973,-0.005192355,303.3315,-104.0854,-4.7414546
-0.77982384,9.649865,-2.281744,0.0012217305,0.046120327,-0.005192355,303.3219,-104.07722,-4.7434845
-0.7579309,9.658622,-2.2992582,0.0033597588,0.055283304,-0.0061086523,303.31018,-104.07151,-4.7444153
-0.744371,9.673477,-2.3053904,-0.0061086523,0.042760566,-0.0015271631,303.30112,-104.0633,-4.745991
-0.7394227,9.693271,-2.300442,0.004886922,0.04337143,0.0012217305,303.28592,-104.06143,-4.7467074
-0.72891754,9.704137,-2.3097622,0.004886922,0.04428773,0.004276057,303.28043,-104.05697,-4.746174
-0.7147889,9.708847,-2.3286006,0.0030543262,0.046731193,0.0061086523,303.27496,-104.05252,-4.745642
-0.71901494,9.703134,-2.336741,0.01160644,0.04642576,0.009773844,303.26508,-104.04926,-4.744264
-0.73653257,9.689996,-2.336741,0.008552114,0.052839845,0.009468411,303.25162,-104.04045,-4.740818
-0.75313425,9.6842,-2.3346932,0.010079277,0.05589417,0.02107485,303.24554,-104.033005,-4.7299585
