acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-11.263603,-13.465905,-0.90991783,-0.9025534,-0.30115658,0.24281894,311.8723,120.11904,-29.956358
-10.581677,-12.070648,-1.147695,-0.850019,-0.17440203,0.36132678,311.7775,120.31051,-30.13447
-9.751277,-10.847166,-1.0788912,-0.7189884,-0.0012217305,0.4636467,311.70837,120.50137,-30.31518
-8.906421,-9.679556,-0.9507387,-0.5491679,0.106901415,0.5375614,311.66354,120.70891,-30.514465
-7.9848533,-7.917169,-0.47582906,-0.36987892,0.11453723,0.5928447,311.66986,120.95775,-30.753124
-7.0636263,-6.065218,0.060761835,-0.2098322,-0.002443461,0.6224717,311.67166,121.2099,-31.000528
-5.282259,-5.1828303,-0.066850424,-0.04795292,-0.11636983,0.63346726,311.67664,121.45407,-31.245981
-3.3102186,-4.498283,-0.33432254,0.13836098,-0.14935656,0.60903263,311.6714,121.68635,-31.48609
-2.0881035,-3.8553374,-0.64379346,0.32620203,-0.17562376,0.5864306,311.638,121.93976,-31.758457
-1.1330225,-3.202856,-0.9842185,0.4569272,-0.18661933,0.56199604,311.6024,122.18058,-32.02106
-0.26417443,-2.6904547,-1.2275053,0.5186246,-0.20341812,0.52656585,311.52045,122.27054,-32.129375
0.55583614,-2.253443,-1.4190048,0.528093,-0.21838433,0.48441613,311.43887,122.348785,-32.22661
1.1310833,-1.879041,-1.3513231,0.4569272,-0.25442538,0.42271876,311.3519,122.36469,-32.255062
1.5949798,-1.538219,-1.1809121,0.34238997,-0.31215215,0.32436943,311.25403,122.35751,-32.259197
1.927679,-1.1484551,-0.95588386,0.17195857,-0.39370266,0.21685717,311.12646,122.32413,-32.229675
2.2034783,-0.7395111,-0.7086153,-0.009773844,-0.44501534,0.11575896,310.98993,122.26381,-32.170654
2.264094,-0.24147636,-0.26228082,-0.18661933,-0.4474588,0.042760566,310.8302,122.16655,-32.072273
2.2276046,0.30586788,0.28263074,-0.3136793,-0.4456262,-0.022907447,310.65454,122.04153,-31.943695
2.1916645,0.84497,0.8193368,-0.39064834,-0.44318274,-0.062002823,310.47177,121.9037,-31.801743
2.1548712,1.3968691,1.368783,-0.41996986,-0.44532076,-0.13103059,310.28754,121.73668,-31.62853
