acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.949556,-10.372723,-1.9863024,-0.49449542,-1.4428637,0.043676864,8.933791,112.89298,-10.541115
-2.1758945,-10.459396,-2.0826297,-0.46120325,-1.4031575,0.02565634,8.48073,112.94343,-10.667007
-2.3056338,-10.433449,-2.2512906,-0.42241332,-1.3723087,0.017104227,8.04704,112.978226,-10.775337
-2.4274032,-10.391545,-2.4278114,-0.3894266,-1.3307699,0.018325957,7.6336975,113.03132,-10.91758
-2.4670248,-10.228106,-2.6407773,-0.3726278,-1.2797627,0.006414085,7.23552,113.073494,-11.044184
-2.4968078,-10.072044,-2.8128424,-0.3827071,-1.2061534,-0.010079277,6.8704457,113.15648,-11.190273
-2.4823425,-9.956322,-2.798377,-0.42088616,-1.1337659,-0.027183503,6.5240164,113.23727,-11.321843
-2.4604406,-9.858452,-2.7227118,-0.4905248,-1.0742066,-0.06047566,6.2169876,113.36212,-11.445645
-2.4081686,-9.82994,-2.3995748,-0.58246,-1.0571023,-0.086437434,5.922779,113.49523,-11.558005
-2.347244,-9.82322,-2.074318,-0.6954701,-1.0549643,-0.11789699,5.609582,113.66647,-11.678014
-2.242703,-9.918258,-1.7226799,-0.7715228,-1.0711522,-0.13225232,5.30033,113.84308,-11.790185
-2.13187,-10.025532,-1.3692958,-0.8237518,-1.0735956,-0.1600467,4.96662,113.98969,-11.882049
-1.984061,-10.20195,-0.9973894,-0.86834496,-1.1090258,-0.16737708,4.6243315,114.14863,-11.976616
-1.8495259,-10.393113,-0.66932404,-0.8753699,-1.1560625,-0.17531833,4.2531238,114.24163,-12.039383
-1.7863472,-10.699287,-0.58913565,-0.8344419,-1.2055426,-0.20219639,3.872596,114.326324,-12.096409
-1.6623557,-11.300169,-0.4317618,-0.6426302,-1.3026701,-0.24648413,2.9886153,114.33457,-12.170942
-1.596727,-11.600471,-0.43630138,-0.50732356,-1.2767084,-0.26939157,2.517161,114.24602,-12.177544
