acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8622664,7.388915,-1.5997579,-0.14752395,1.1435398,-0.3200934,332.02304,-79.3357,-0.040824894
0.929958,7.8070993,-1.8049675,-0.09315695,1.2266175,-0.30909783,331.75046,-79.43094,-0.15411486
0.93686783,8.083494,-1.9673498,-0.015882496,1.2819008,-0.2773328,331.46136,-79.5384,-0.26030105
0.94377357,8.359723,-2.1296344,0.093767814,1.3054191,-0.21074851,331.15964,-79.71249,-0.34312677
0.90504986,8.725653,-2.2929018,0.25320363,1.3158038,-0.14202617,330.84555,-79.92212,-0.41426486
0.80434763,9.176415,-2.4367619,0.453262,1.3332134,-0.08307768,330.52136,-80.173676,-0.46668896
0.65145004,9.644234,-2.4809282,0.6783658,1.3267993,-0.05009095,330.20273,-80.51722,-0.50451076
0.45239645,10.084003,-2.4022326,0.90010995,1.2916746,-0.06047566,329.8877,-80.913055,-0.5330305
0.23767142,10.434732,-2.2316084,1.1090258,1.2470814,-0.093767814,329.58453,-81.39354,-0.5721027
0.004177205,10.654491,-1.9340177,1.2831224,1.2266175,-0.16035213,329.2872,-81.91853,-0.61818594
-0.1926566,10.793539,-1.5938886,1.4083499,1.2198979,-0.23854288,329.012,-82.46682,-0.7048258
-0.31996408,10.76416,-1.1434159,1.4929546,1.2229522,-0.32070425,328.74338,-83.03775,-0.8053741
-0.38337868,10.662109,-0.7378566,1.5158621,1.2449434,-0.36957347,328.4875,-83.55182,-0.9513694
-0.32812342,10.418577,-0.40223193,1.5106697,1.3035865,-0.39400807,328.22424,-84.0599,-1.1082261
-0.27333686,10.177111,-0.06945436,1.4514158,1.3634512,-0.39003745,327.97473,-84.44639,-1.282229
-0.21870291,9.9363165,0.26239628,1.357648,1.4217888,-0.36926803,327.7132,-84.79965,-1.4531658
-0.16331683,9.692207,0.59881544,1.2486086,1.459357,-0.30665436,327.43707,-85.11419,-1.6108186
0.09325263,9.047119,0.7887679,1.1447614,1.4709635,-0.22632557,327.1553,-85.38792,-1.7517824
0.48092902,8.13331,0.90414774,1.0772609,1.4587462,-0.19364429,326.87372,-85.624756,-1.8829714
