acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.189096,-0.13360672,-0.38944778,0.58032197,4.174042,-0.4841107,336.5426,-60.63327,25.395718
-4.4972076,-0.92654043,0.027408825,0.73823065,3.6560285,-0.6291912,335.4559,-61.04203,24.78959
-4.8085313,-1.7217884,0.46685392,0.8353582,3.125492,-0.7309003,334.45343,-61.48944,24.125568
-5.067343,-2.3113036,1.0515763,0.9624182,2.4840834,-0.82863873,333.66003,-62.003853,23.463566
-5.3300357,-2.8873937,1.6412964,1.1044444,1.784032,-0.8781188,333.00113,-62.50106,22.82365
-5.6102476,-3.2708418,2.2312167,1.2825116,1.0458013,-0.9062186,332.55725,-63.04587,22.208715
-5.848863,-3.5920413,2.7694728,1.4428637,0.31306845,-0.89369583,332.27557,-63.556236,21.632317
-5.827833,-3.5196052,3.019494,1.6013832,-0.37568212,-0.84574294,332.20407,-64.09595,21.104847
-5.806222,-3.445165,3.2764325,1.7400496,-1.0812315,-0.766025,332.31537,-64.604,20.620672
-5.7860126,-3.3755548,3.5166996,1.8698585,-1.7614299,-0.6921103,332.624,-65.12909,20.190273
-5.7371035,-3.2810378,3.742665,2.0024164,-2.317928,-0.59895337,333.10065,-65.65569,19.820776
-5.373991,-2.984705,3.4713743,2.1230621,-2.7464502,-0.49021935,333.73712,-66.183914,19.505219
-4.992897,-2.6736975,3.186649,2.252871,-3.0332513,-0.38759398,334.4792,-66.66238,19.237316
-4.174472,-1.9565524,2.7726383,2.3493876,-3.2241468,-0.27305678,335.31442,-67.12863,19.013369
-3.324219,-1.2074107,2.3590019,2.4220808,-3.3502905,-0.14782938,336.21118,-67.58683,18.821932
-2.196096,0.13640782,1.9069068,2.4975226,-3.4465017,-0.057421334,337.17697,-68.03304,18.696526
-1.0524285,1.5590185,1.4652468,2.5540276,-3.4788775,-0.02321288,338.15942,-68.46978,18.578026
-0.47704622,2.3052871,1.3047637,2.556471,-3.5100317,0.03756821,339.21762,-68.81325,18.599379
-0.07827784,2.8385239,1.2259374,2.5592198,-3.474907,0.074830994,340.26547,-69.15407,18.603905
0.34661826,3.3211906,1.2636281,2.5109615,-3.383888,0.10415252,341.67386,-68.946175,19.013857
0.77234787,3.7793126,1.337668,2.430022,-3.2824843,0.12522738,343.01343,-68.75271,19.391356
1.2926378,4.319481,1.4410965,2.307849,-3.2061262,0.1301143,344.27075,-68.56409,19.753813
1.841004,4.882029,1.5545516,2.1679606,-3.1239648,0.12492194,345.4514,-68.38261,20.0829
2.475734,5.476419,1.7893578,1.9813415,-3.0353894,0.1386664,346.54102,-68.172935,20.415173
3.1098738,6.049494,2.061803,1.7773124,-2.9330695,0.17654006,347.56433,-67.962364,20.723007
