acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.17273396,17.421284,4.8297505,-2.0494528,0.34697145,0.09193522,335.27264,-74.921875,-0.34253427
-1.1594805,17.994692,5.2332225,-1.7498235,0.2687807,0.021380283,335.0389,-74.51851,-0.20537657
-2.1524875,18.447721,5.814383,-1.1566733,0.29565877,-0.1001819,334.77347,-74.222595,-0.049469355
-3.0187147,18.750639,6.947975,-0.602924,0.42088616,-0.06261369,334.6277,-74.081276,-0.057861105
-3.8241713,18.984783,8.324743,-0.34055737,0.6197228,-0.15118915,334.4749,-74.02305,-0.1389296
-4.427406,19.144094,8.954805,-0.26206118,0.6826419,-0.25503623,334.40985,-74.01733,-0.3584857
-4.920731,19.262682,9.177751,-0.1572978,0.6789767,-0.30207285,334.31372,-74.08332,-0.5818022
-5.211318,19.33738,9.235324,-0.055588737,0.7302894,-0.2706133,334.21146,-73.987595,-0.91412294
-5.389037,19.388157,9.19301,0.039095376,0.77274454,-0.22999077,334.11743,-73.918465,-1.236877
-5.552758,19.430685,9.301801,0.15790866,0.6936375,-0.2415972,334.08463,-73.85468,-1.6098927
-5.710408,19.461199,9.769665,0.32345316,0.44532076,-0.3213151,334.09094,-73.82736,-1.9618605
-5.6659484,19.484518,10.049598,0.56596667,0.07941248,-0.39492437,334.16888,-73.84703,-2.3156555
-5.318376,19.497887,10.058511,0.8005389,-0.27580565,-0.40744713,334.31464,-73.905205,-2.6400945
-4.950713,19.509636,9.981223,1.0375546,-0.48838675,-0.35918877,334.52225,-73.97536,-2.9518902
-4.4770174,19.517155,9.605274,1.2113458,-0.5907067,-0.33261612,334.79904,-74.08591,-3.2431746
-4.006897,19.524618,9.232162,1.31672,-0.70341134,-0.3191771,335.09802,-74.23298,-3.458533
-2.7817433,19.530188,8.301056,1.3942999,-0.69913524,-0.2415972,335.38428,-74.419266,-3.6451323
-1.1836934,19.534792,7.0944595,1.4627168,-0.6053675,-0.183565,335.6753,-74.62401,-3.8276923
-0.2021255,19.536686,6.2238827,1.4908166,-0.48349985,-0.061391957,335.90503,-74.884346,-3.9103568
0.29418,19.536686,5.6512227,1.5231925,-0.39370266,0.054061573,336.11212,-75.159355,-3.9827356
0.7266655,19.35678,5.039744,1.5112807,-0.36713,0.20189096,336.17255,-75.55231,-3.8505433
1.0461953,18.924246,4.4006844,1.4999796,-0.39950588,0.35063666,336.21692,-75.949066,-3.6941564
1.3796885,18.438314,3.7104478,1.520749,-0.4456262,0.5329799,336.21716,-76.39882,-3.447194
1.3952961,17.56039,3.1017542,1.5690074,-0.47555858,0.7293731,336.21368,-76.84805,-3.1629422
1.4119804,16.6219,2.4510682,1.6212363,-0.4718934,0.88331115,336.192,-77.34473,-2.8207428
1.220634,15.400789,1.8147169,1.6346754,-0.4801401,1.0021244,336.1753,-77.832565,-2.4428144
0.9241326,14.017117,1.1722972,1.6371188,-0.49663344,1.0528263,336.15805,-78.31333,-2.0533965
0.6489885,12.805053,0.6632385,1.5989398,-0.5305365,1.0622946,336.1577,-78.80927,-1.6629347
0.32742643,11.474142,0.17196314,1.5677856,-0.59223384,1.0488557,336.17136,-79.28464,-1.2740976
0.057037964,10.247911,-0.25757524,1.53205,-0.6395759,1.035722,336.2419,-79.77418,-0.93182737
-0.13127688,8.947642,-0.6252376,1.4785993,-0.63163465,1.0177015,336.3166,-80.229126,-0.6036684
-0.30330515,7.6301937,-0.9863987,1.4083499,-0.6151413,0.98990715,336.45108,-80.693695,-0.33139578
-0.2556477,5.9996276,-1.2757475,1.3151928,-0.5873469,0.95203346,336.58206,-81.1209,-0.07606954
-0.20728426,4.3449078,-1.5693827,1.2525792,-0.5626069,0.91813046,336.7444,-81.56225,0.1447438
-0.13561139,2.924695,-1.7976288,1.1917981,-0.5271767,0.8872818,336.8981,-81.966934,0.34714904
-0.0006057261,2.0946603,-1.8576313,1.1420126,-0.4978552,0.86437434,337.04816,-82.34665,0.53480136
0.14863281,1.406072,-1.886957,1.0940597,-0.4260785,0.82650065,337.19302,-82.75177,0.73719233
0.31793094,0.9859618,-1.8618759,1.0726794,-0.36957347,0.8045095,337.3361,-83.14357,0.93326783
0.49648222,0.5428901,-1.835424,1.0454959,-0.32345316,0.7461719,337.45715,-83.51801,1.1337042
0.676957,0.11740338,-1.8048697,1.0143417,-0.27214047,0.7165449,337.56253,-83.87663,1.3319582
0.9103935,-0.3909695,-1.7581823,0.979217,-0.22815818,0.66339964,337.6613,-84.222466,1.5037688
