acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0148296,10.079841,2.4411252,0.10140363,-0.096516706,-1.4660766,325.76422,-103.63341,13.048633
-0.34693614,11.78446,3.4105954,-0.2602286,-0.098043874,-1.4001031,326.0139,-103.054695,12.459424
0.7411322,13.936736,4.0882516,-0.7153232,0.022907447,-1.1869112,326.25128,-102.5002,11.92733
2.2467768,15.617422,3.9076333,-1.104139,0.33505958,-0.7263188,326.27814,-101.98459,11.515865
4.5668654,16.698536,2.3290164,-1.1667526,0.8167268,0.0018325958,326.23444,-101.61259,11.255867
6.6689982,17.561016,0.9396656,-0.86590147,1.3796391,0.84207773,325.9589,-101.53864,11.315816
8.565101,18.09533,-0.22825734,-0.37507126,1.752267,1.57084,325.6108,-101.67382,11.549329
10.042896,18.34713,-0.8327382,0.12614368,1.7767016,2.05434,325.22015,-102.40585,12.325497
10.646815,17.929716,-0.1133638,0.48899764,1.4068227,2.2171354,324.84818,-103.22886,13.171725
11.148224,17.170557,0.791584,0.6597345,0.743423,2.1340578,324.49188,-104.31321,14.258807
10.908924,13.798199,3.144701,0.6728681,0.37232238,1.9126191,324.17856,-105.34314,15.28628
10.508667,10.092616,5.67299,0.59742624,-0.61208695,1.5928311,324.1248,-106.37429,16.31443
9.813091,9.244439,5.9994845,0.49388456,-0.8888089,1.4114041,323.9828,-107.32488,17.264368
8.947704,8.189198,6.4056864,0.43890667,-1.3228287,1.0409144,323.92856,-108.25224,18.206745
7.981035,7.7849956,6.465129,0.37812558,-1.629483,0.6939429,323.90854,-109.10459,19.07181
7.0118794,7.540484,6.4429007,0.3707952,-1.8304577,0.44226643,323.97803,-109.85291,19.82833
6.0770707,7.4123697,6.1318517,0.41355577,-1.9547688,0.27305678,324.08987,-110.4438,20.42638
5.1896973,7.3434033,5.6950617,0.50854534,-1.9672915,0.14202617,324.21725,-110.961975,20.949379
4.4626927,7.325455,5.1631207,0.64843345,-1.8399261,0.023823744,324.37866,-111.303,21.292873
3.8381631,7.3397574,4.571963,0.79076505,-1.6358972,-0.08582657,324.50943,-111.60352,21.594961
3.33304,7.595252,4.043537,0.9416488,-1.3695599,-0.20158553,324.66342,-111.73985,21.730062
2.900153,8.014023,3.5494816,1.0726794,-1.1044444,-0.3368922,324.7479,-111.838036,21.826677
2.5446079,8.862889,2.9488914,1.1664472,-0.893085,-0.5216789,324.856,-111.794975,21.778608
