acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.7342737,8.820925,-2.4555922,0.5531385,-0.90377516,0.038179077,323.84094,-109.80151,15.292518
2.7385185,8.603887,-2.4093213,0.5983425,-0.89919364,0.042455133,324.09888,-109.89669,15.244483
2.733791,8.44315,-2.3667736,0.6246097,-0.8943067,0.06078109,324.37027,-110.00311,15.18413
2.7315784,8.301295,-2.3261914,0.6398814,-0.872621,0.07360926,324.62305,-110.115746,15.128483
2.7516398,8.372625,-2.317275,0.6261369,-0.8503244,0.07666359,324.8715,-110.22635,15.073596
2.7729952,8.448556,-2.3077838,0.6020077,-0.8338311,0.081855945,325.10928,-110.34074,15.028013
2.7932646,8.520625,-2.2987752,0.5522222,-0.8228355,0.08093964,325.33893,-110.44335,14.980799
2.8139584,8.594204,-2.2895777,0.52931476,-0.7733554,0.07544186,325.54977,-110.54316,14.935816
2.8686604,8.738796,-2.321521,0.4709771,-0.711658,0.07147124,325.75107,-110.62346,14.891198
2.9258373,8.888334,-2.3567069,0.40653083,-0.6389651,0.08124508,325.93292,-110.69679,14.851946
2.9773142,8.996329,-2.4064293,0.34238997,-0.54061574,0.08307768,326.0811,-110.75042,14.817536
3.0251591,9.0872345,-2.4590588,0.27305678,-0.41325033,0.0729984,326.19785,-110.78775,14.789211
3.0569725,9.023044,-2.4496913,0.20738874,-0.2764165,0.05467244,326.27585,-110.824066,14.772743
3.0843852,8.913394,-2.422279,0.14294247,-0.13164146,0.036651913,326.31326,-110.8434,14.7631035
3.0549057,8.724089,-2.3525507,0.09254608,-0.004581489,-0.0015271631,326.31064,-110.847015,14.751721
2.9950147,8.484525,-2.2577233,0.03848451,0.0888809,-0.023518313,326.27618,-110.8365,14.748192
2.9369767,8.424915,-2.1451244,0.0070249503,0.15790866,-0.03726278,326.20554,-110.81968,14.753436
2.8794355,8.434505,-2.025247,-0.007941248,0.18997909,-0.028710667,326.1199,-110.79649,14.763519
2.869857,8.641701,-1.9536257,-0.021685716,0.2012801,-0.013133603,326.0182,-110.76612,14.778225
2.8788333,8.928938,-1.8997686,-0.020463986,0.19364429,0.0027488936,325.91473,-110.73891,14.796878
2.931231,9.320487,-1.9165515,-0.022907447,0.18203785,0.011911872,325.79526,-110.69921,14.808874
3.015548,9.7895,-1.985059,-0.03634648,0.15699236,0.043066,325.68613,-110.666985,14.830523
3.0427666,10.251826,-2.0223095,-0.06291912,0.12186762,0.048258353,325.577,-110.62059,14.84321
3.0522707,10.731779,-2.0508215,-0.11178834,0.06780604,0.042760566,325.48322,-110.57312,14.858848
3.0516534,11.080601,-2.1025374,-0.17898351,0.025350908,0.022907447,325.39825,-110.51155,14.868254
3.0468204,11.385079,-2.1653664,-0.24984388,-0.063224554,0.0106901415,325.34317,-110.44258,14.871544
3.0159712,11.309385,-2.3471413,-0.29229903,-0.15821409,-0.0125227375,325.3032,-110.34727,14.849203
2.9747763,11.0805235,-2.5760026,-0.39492437,-0.23732115,-0.043066,325.28345,-110.226494,14.817515
2.8864436,10.665165,-2.799197,-0.5002986,-0.26389378,-0.07452556,325.28113,-110.08834,14.76524
2.7690723,10.134647,-3.0198548,-0.54336464,-0.23518312,-0.10170906,325.28406,-109.94221,14.705987
2.6635067,9.609014,-3.1929,-0.51251596,-0.21135938,-0.12736541,325.323,-109.81326,14.634299
2.5687544,9.099155,-3.3282604,-0.43127087,-0.20830505,-0.14660765,325.35806,-109.68641,14.559679
2.4813595,8.68265,-3.415142,-0.34238997,-0.23365596,-0.17562376,325.42117,-109.58511,14.46662
2.385414,8.30451,-3.454649,-0.23579398,-0.2611449,-0.1863139,325.48355,-109.50585,14.375769
2.3289866,8.15934,-3.459116,-0.15607607,-0.2828306,-0.19639318,325.5731,-109.46222,14.27908
2.26826,8.094275,-3.4417655,-0.105374254,-0.3213151,-0.2049453,325.67392,-109.43301,14.178758
2.234104,8.076904,-3.4910376,-0.112399206,-0.30909783,-0.22449298,325.77588,-109.41106,14.073368
2.2851012,8.211352,-3.75066,-0.14844026,-0.23945917,-0.23854288,325.87103,-109.39355,13.970013
2.3369188,8.358826,-4.0176373,-0.21899518,-0.096516706,-0.2507602,325.94308,-109.3613,13.862336
2.3934703,8.570893,-4.3239565,-0.28955013,0.06963864,-0.24862215,325.9879,-109.32328,13.763108
2.4488828,8.778879,-4.608437,-0.35369098,0.21991149,-0.2510656,326.0212,-109.28966,13.66938
2.4935675,8.947688,-4.7474556,-0.37415496,0.36163223,-0.25778514,326.00894,-109.252045,13.588146
2.5666814,9.118753,-4.797066,-0.37232238,0.45906523,-0.2602286,325.9907,-109.22467,13.509439
2.7645426,9.324529,-4.4963174,-0.30848694,0.49388456,-0.27488935,325.94833,-109.20394,13.433565
2.959151,9.526922,-4.2005124,-0.23548855,0.48930305,-0.27977628,325.89944,-109.193405,13.363687
3.0498965,9.556347,-4.042045,-0.15882497,0.45723262,-0.28191432,325.84753,-109.19598,13.293857
3.1066015,9.529227,-3.9286356,-0.12980886,0.3827071,-0.2770274,325.8092,-109.20552,13.224149
3.1677163,9.499999,-3.8064058,-0.0852157,0.29046643,-0.27152961,325.74014,-109.22476,13.197815
3.2203414,9.474831,-3.7011557,-0.028710667,0.20952678,-0.27366763,325.68982,-109.25174,13.167739
3.1942997,9.479733,-3.4637523,0.002443461,0.1160644,-0.24801129,325.6714,-109.28709,13.139556
3.1570773,9.489039,-3.2125003,0.022296581,0.03176499,-0.2302962,325.6729,-109.32909,13.104747
3.1170187,9.423115,-3.1474226,0.020463986,-0.03756821,-0.2144137,325.67468,-109.372154,13.09739
3.07697,9.343018,-3.1207237,0.01038471,-0.093462385,-0.18936823,325.69843,-109.42131,13.092475
3.0203369,9.170763,-3.1345828,0.012217305,-0.12858713,-0.18142697,325.72852,-109.44921,13.091692
2.9607413,8.97211,-3.1643806,-0.00061086525,-0.12034045,-0.16249016,325.76398,-109.4776,13.0992565
2.905436,8.761964,-3.180978,-0.01985312,-0.110872045,-0.15393804,325.8068,-109.49664,13.096599
2.851896,8.552265,-3.194363,-0.035124753,-0.09040806,-0.14080444,325.845,-109.51738,13.101248
2.8173568,8.335599,-3.2195072,-0.061391957,-0.049785517,-0.14477506,325.87875,-109.53404,13.1001625
2.791993,8.11747,-3.2499437,-0.063224554,0.018936822,-0.14966199,325.89886,-109.55422,13.105551
2.8282082,8.058209,-3.2109969,-0.05589417,0.09437868,-0.14630222,325.90485,-109.57389,13.107912
2.8802938,8.0392685,-3.1541765,-0.043066,0.16554448,-0.14721853,325.89172,-109.59211,13.11242
2.9419832,8.127877,-3.0548942,-0.03023783,0.23304509,-0.14844026,325.8616,-109.62031,13.123476
3.0086365,8.252297,-2.9393618,-0.017715093,0.26328292,-0.13469578,325.8233,-109.65333,13.141016
3.0703533,8.362692,-2.79809,-0.007941248,0.2687807,-0.129198,325.7577,-109.68736,13.165891
3.126257,8.459253,-2.645625,-0.015882496,0.258396,-0.10567969,325.69122,-109.7256,13.200551
3.0883095,8.528019,-2.5420928,-0.029932396,0.22388211,-0.10903945,325.6093,-109.74385,13.232838
3.0161307,8.586664,-2.4563804,-0.04886922,0.16401732,-0.108123146,325.5405,-109.764114,13.269841
2.9002447,8.632187,-2.463962,-0.07819075,0.06994407,-0.106901415,325.4771,-109.767105,13.310448
2.7554748,8.669546,-2.531677,-0.10934488,-0.02687807,-0.10598512,325.43207,-109.76584,13.346089
2.6109655,8.70684,-2.5992699,-0.13836098,-0.12705997,-0.10751228,325.411,-109.738304,13.359829
2.4650373,8.744498,-2.6675267,-0.1685988,-0.18936823,-0.11759156,325.40613,-109.70361,13.367072
2.2809885,8.792429,-2.7788305,-0.18142697,-0.23884831,-0.11362094,325.42218,-109.663155,13.365516
2.0613832,8.849945,-2.9304628,-0.1826487,-0.28160888,-0.122783914,325.4519,-109.61596,13.353742
