acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.55824137,-9.570017,-0.2052047,-0.4251622,-0.048258353,-0.022907447,157.6328,97.677155,-0.6507739
0.5963406,-9.59725,-0.17394769,-0.43157628,-0.073303826,-0.025350908,157.6813,97.8314,-0.64259
0.63446397,-9.616312,-0.12629354,-0.4456262,-0.093767814,-0.04153884,157.72112,97.98574,-0.6319914
0.6725709,-9.655527,-0.0745089,-0.4529566,-0.10781772,-0.03634648,157.74904,98.13989,-0.6205629
0.7102069,-9.70989,-0.020145647,-0.4728097,-0.11789699,-0.040011674,157.77106,98.29686,-0.6025618
0.75276136,-9.77221,0.037570305,-0.46761733,-0.1301143,-0.039095376,157.78943,98.43716,-0.58055204
0.8058626,-9.851862,0.1012918,-0.46853364,-0.13072516,-0.04795292,157.8076,98.5808,-0.55476004
0.8646312,-9.897334,0.14979978,-0.46700647,-0.13713925,-0.06658431,157.8181,98.70741,-0.51913816
0.9293661,-9.906582,0.18216723,-0.47403142,-0.13683382,-0.05589417,157.83128,98.83405,-0.48946932
0.9653636,-9.900632,0.1973252,-0.45845437,-0.13439035,-0.057726767,157.84305,98.937325,-0.44137114
0.9595902,-9.865991,0.18577829,-0.44043383,-0.12980886,-0.064751714,157.85585,99.03963,-0.39543527
0.9481617,-9.848188,0.16768084,-0.4166101,-0.12370021,-0.06719518,157.8719,99.13037,-0.3369155
0.9185641,-9.828456,0.12328436,-0.4071417,-0.12034045,-0.05375614,157.88899,99.21841,-0.28186592
0.87054145,-9.824956,0.073072836,-0.3857614,-0.096516706,-0.04520403,157.91406,99.29603,-0.22502115
0.788067,-9.849213,0.01000411,-0.35063666,-0.07513642,-0.035124753,157.94011,99.36554,-0.17326848
0.70018995,-9.867656,-0.06772714,-0.33628133,-0.07238753,-0.032070424,157.96725,99.442024,-0.12867832
0.600176,-9.877182,-0.17250371,-0.31123585,-0.064446285,-0.021380283,158.00252,99.504,-0.08849366
0.5269321,-9.88795,-0.2503508,-0.29932398,-0.061086524,-0.019242255,158.02542,99.5815,-0.06819262
0.49786747,-9.902482,-0.28425953,-0.2919936,-0.07269296,-0.011301007,158.04694,99.651405,-0.05302191
0.4795554,-9.917001,-0.3157536,-0.2773328,-0.08124508,-0.014660766,158.06631,99.73658,-0.058864284
0.48196602,-9.933875,-0.3470916,-0.2611449,-0.096516706,-0.010079277,158.08104,99.81698,-0.06959537
0.48429823,-9.9502,-0.37741035,-0.2501493,-0.112399206,-0.013133603,158.0893,99.89981,-0.084114656
0.48669043,-9.966946,-0.40850887,-0.25473082,-0.129198,-0.017104227,158.09308,99.980354,-0.09988901
0.49080244,-9.980226,-0.4363232,-0.2434298,-0.13500121,-0.01740966,158.09554,100.0512,-0.11555321
0.50019175,-9.98492,-0.4574491,-0.22815818,-0.13561209,-0.02565634,158.0942,100.12018,-0.12795004
0.50939214,-9.98952,-0.47815,-0.22937989,-0.14721853,-0.025961773,158.08855,100.20437,-0.14307809
0.51868147,-9.994164,-0.49905092,-0.22479841,-0.15210545,-0.019242255,158.08467,100.280365,-0.15712185
0.52553236,-9.996398,-0.5141674,-0.21533,-0.15454891,-0.029626964,158.07751,100.3531,-0.16630423
0.51602036,-9.98213,-0.4903876,-0.204029,-0.15149458,-0.028099801,158.07166,100.42208,-0.18026435
0.5060909,-9.9672365,-0.47000346,-0.19761491,-0.15485434,-0.03359759,158.0624,100.497696,-0.18523335
0.4870033,-9.938604,-0.47954723,-0.17195857,-0.1563815,-0.03573562,158.05496,100.56257,-0.1910587
0.46649888,-9.911477,-0.48945388,-0.16646078,-0.15454891,-0.034513887,158.04195,100.626114,-0.19850361
0.4311849,-9.904856,-0.50269663,-0.14172074,-0.14935656,-0.03390302,158.0296,100.67525,-0.20487195
0.39363182,-9.897814,-0.51677907,-0.12858713,-0.14782938,-0.039095376,158.0156,100.72735,-0.2140774
0.3588506,-9.891293,-0.529822,-0.118507855,-0.15393804,-0.028710667,158.00201,100.77199,-0.2276841
0.3141499,-9.881919,-0.5472242,-0.10445796,-0.15882497,-0.032070424,157.9806,100.81188,-0.23565923
0.28910235,-9.864028,-0.56511533,-0.09712757,-0.16554448,-0.031154128,157.95816,100.84975,-0.24792382
0.25602308,-9.8404,-0.5887434,-0.0870483,-0.16737708,-0.028405234,157.92723,100.88928,-0.27722564
0.21833418,-9.812384,-0.620592,-0.06841691,-0.15974127,-0.027488936,157.89758,100.9231,-0.30550468
0.18020868,-9.78379,-0.6539518,-0.08093964,-0.15821409,-0.021380283,157.86665,100.961975,-0.3358466
0.1665895,-9.75861,-0.6743167,-0.076358154,-0.15668693,-0.020158553,157.8295,100.99348,-0.37026283
0.15944901,-9.734808,-0.6909779,-0.0693332,-0.15210545,-0.017715093,157.79465,101.02689,-0.40576783
0.15217894,-9.710575,-0.70794135,-0.065973446,-0.14569137,-0.008246681,157.75713,101.06848,-0.45167905
0.14508452,-9.686927,-0.724495,-0.069027774,-0.14905111,-0.01038471,157.71826,101.10861,-0.4943743
0.15818132,-9.66399,-0.7568957,-0.084910266,-0.14752395,-0.011911872,157.68672,101.1525,-0.5394161
0.17605683,-9.641646,-0.79264677,-0.08032878,-0.14844026,-0.011301007,157.65404,101.19025,-0.5838154
0.18512833,-9.637437,-0.79811376,-0.08552113,-0.16187929,-0.005192355,157.61967,101.24283,-0.6322211
0.18981908,-9.642128,-0.7887323,-0.086437434,-0.18081611,-0.013439035,157.58324,101.291176,-0.67610455
0.1854334,-9.637742,-0.7822468,-0.09193522,-0.19058995,-0.015271631,157.54549,101.35113,-0.71862894
0.17586327,-9.628172,-0.77746177,-0.10170906,-0.20830505,-0.015271631,157.50055,101.41069,-0.7599748
0.1702411,-9.618267,-0.75216573,-0.09621128,-0.22510384,-0.016187929,157.45802,101.46076,-0.7983084
0.16843301,-9.612843,-0.7322767,-0.09896017,-0.22479841,-0.014966198,157.41617,101.51437,-0.8364931
0.166013,-9.605583,-0.70565665,-0.09621128,-0.24190263,-0.022602014,157.36383,101.562485,-0.8752766
0.16359204,-9.59832,-0.679026,-0.10170906,-0.2678644,-0.026267206,157.31018,101.61231,-0.9152365
0.16913636,-9.602291,-0.68620306,-0.09590584,-0.28771752,-0.025961773,157.24876,101.65917,-0.95477563
0.1786483,-9.611803,-0.70998293,-0.090713486,-0.28252518,-0.0290161,157.18777,101.706055,-0.99173146
0.18821517,-9.608858,-0.73390007,-0.09193522,-0.2950479,-0.035124753,157.11684,101.74348,-1.0317123
0.19800659,-9.599068,-0.7583786,-0.08674286,-0.30024028,-0.031154128,157.05087,101.77662,-1.0723133
