acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0380955,8.281641,-3.908412,1.9294178,-2.021964,-1.2760975,6.201543,-84.98672,3.2170675
-2.9051542,9.790014,-4.716286,1.527774,-2.025629,-1.1936307,6.8739696,-85.978905,2.4944668
-2.6609285,11.146446,-5.47514,1.1239921,-1.9871446,-1.1691961,7.5524774,-86.91629,1.8232745
-2.3452733,12.413849,-6.2068863,0.92057395,-1.892155,-1.1835514,8.202361,-87.77765,1.1645311
-1.7084477,13.3432455,-6.838273,0.5317582,-1.758681,-1.2519683,8.806811,-88.534225,0.5301476
-0.87141436,14.050395,-7.401106,0.24037547,-1.5070046,-1.3161092,9.335155,-89.10789,-0.09957824
-0.031089835,14.311402,-7.4269233,0.0421497,-1.0998629,-1.3081679,9.743331,-89.24407,-0.6434443
0.8095029,14.301904,-7.127729,-0.07544186,-0.5739079,-1.246776,10.032146,-91.17651,-1.1763608
1.4829763,13.960038,-6.4171867,-0.14996742,-0.08124508,-1.142318,10.163119,-91.583275,-1.5138886
2.0564272,13.395276,-5.426681,-0.1600467,0.2678644,-1.0134255,10.179136,-92.02038,-1.8186164
2.6223762,12.765129,-3.6867344,-0.110872045,0.42088616,-0.85918194,10.084911,-92.29327,-1.927392
3.186358,12.021938,-0.74559546,-0.015271631,0.3109304,-0.691194,9.968305,-92.5607,-1.9961251
3.4462883,11.374986,1.0381854,0.14446963,-0.2593123,-0.5222898,9.940361,-92.649025,-1.919102
3.47768,10.796482,1.9575121,0.46975538,-0.9147707,-0.32986724,9.97251,-92.77418,-1.79543
3.3555274,10.261814,2.5547717,0.77549344,-1.4355333,-0.16126843,10.1570015,-92.40963,-1.5313048
3.0349984,9.791038,2.7250528,0.9960158,-1.8399261,-0.04642576,10.481602,-92.10513,-1.250632
2.651712,9.434939,2.4933176,1.0995574,-2.2116377,0.032375857,10.939259,-91.757935,-0.955872
2.2045233,9.178738,1.88775,1.1163563,-2.5033257,0.06811147,11.468401,-91.47048,-0.6607731
1.7786714,9.012109,1.210126,1.0781772,-2.6337454,0.061391957,12.055038,-91.27174,-0.42816168
1.3657304,8.94858,0.42508444,1.0509937,-2.6193902,0.036957346,12.662352,-91.1202,-0.20676908
0.9653921,8.955951,-0.31092817,1.0195341,-2.5189028,0.011911872,13.28382,-91.09389,-0.07002994
0.58486027,9.105078,-0.9588608,0.9975429,-2.4572055,0.011911872,13.5749035,-91.086815,-0.010556521
0.27553666,9.254469,-1.515449,0.98899084,-2.3478606,-0.013439035,13.864073,-91.07979,0.048525937
0.044277273,9.405677,-1.9735204,0.9960158,-2.2162192,-0.020463986,14.437121,-91.19208,0.09517659
-0.15597156,9.534692,-2.3797529,1.0134255,-2.0604484,-0.019547688,14.989211,-91.42401,0.090451375
-0.294573,9.618843,-2.6866562,1.0586295,-1.8555032,-0.011301007,15.481088,-91.65756,0.08056978
-0.41602856,9.66159,-2.887327,1.1276573,-1.6377298,-0.019242255,15.948237,-91.99295,0.033309124
-0.51324767,9.629183,-2.9012153,1.1939361,-1.4263704,-0.018020526,16.3535,-92.33291,-0.011395316
-0.58637905,9.560563,-2.834565,1.2470814,-1.2278391,-0.031154128,16.712032,-92.744026,-0.08133563
-0.5963482,9.356196,-2.4856453,1.2788464,-1.0751228,-0.06414085,17.019022,-93.159454,-0.15737967
