acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-5.7121453,4.913286,7.403715,0.0070249503,-0.17134771,0.2434298,330.39594,-34.01467,-24.328482
-5.4926615,4.68114,7.3150773,0.06963864,-0.15271631,0.1853976,330.41812,-34.109116,-24.333464
-5.355763,4.5339475,7.262487,0.11881329,-0.1301143,0.13439035,330.45236,-34.205276,-24.35359
-5.2410164,4.409639,7.2194567,0.1591304,-0.13347405,0.093462385,330.5,-34.30514,-24.380774
-5.0911393,4.3084683,7.1841373,0.20463985,-0.124005646,0.043982297,330.55093,-34.384354,-24.40277
-4.9354115,4.214088,7.151104,0.23487769,-0.10140363,0.011301007,330.60562,-34.46424,-24.431704
-4.765456,4.153653,7.092131,0.26267207,-0.086132,-0.016798794,330.67404,-34.536667,-24.456589
-4.592063,4.1021037,7.0265226,0.25137106,-0.06383542,-0.043676864,330.74396,-34.600445,-24.494108
-4.430214,4.071301,6.9706326,0.24953845,-0.022296581,-0.052534413,330.80356,-34.664383,-24.52069
-4.2721496,4.047352,6.9179444,0.22540927,-0.0015271631,-0.050701816,330.86627,-34.716152,-24.550798
-4.128776,4.049746,6.8382072,0.20066923,0.01160644,-0.035124753,330.91202,-34.77189,-24.563694
-4.0276546,4.057836,6.77349,0.1777618,0.01863139,-0.02565634,330.95557,-34.820107,-24.5809
-3.9476058,4.0819964,6.714911,0.14294247,0.031154128,-0.006414085,330.97763,-34.870373,-24.574694
-3.882693,4.112289,6.6629806,0.10415252,0.04062254,-0.002443461,331.00015,-34.911842,-24.570875
-3.831612,4.1536956,6.634118,0.08277224,0.060170226,0.012217305,331.005,-34.970184,-24.548075
-3.794731,4.2063828,6.6288495,0.041233405,0.06627888,0.014660766,331.0126,-35.011414,-24.526514
-3.7904952,4.2478724,6.6761518,0.00061086525,0.076052725,0.03176499,331.00293,-35.065647,-24.49415
-3.802081,4.2849474,6.7503014,-0.043066,0.065973446,0.031154128,330.99985,-35.10523,-24.46219
-3.813278,4.3207774,6.821961,-0.08246681,0.0693332,0.027488936,330.98444,-35.14832,-24.424255
-3.8246295,4.3571024,6.894611,-0.13072516,0.054367006,0.01740966,330.97653,-35.176174,-24.382107
-3.8520174,4.383699,6.9832954,-0.1591304,0.01863139,0.020463986,330.96988,-35.19963,-24.335096
-3.8985298,4.399203,7.091825,-0.19822577,-0.022602014,0.016493361,330.9713,-35.205498,-24.287336
-3.948538,4.389519,7.1847925,-0.22449298,-0.058337633,0.002443461,330.9792,-35.203365,-24.22396
-4.001842,4.362867,7.2691903,-0.25870144,-0.10048734,0.0070249503,330.99228,-35.191643,-24.14855
-4.060387,4.3221736,7.3623633,-0.267559,-0.12370021,0.013744468,331.0035,-35.170864,-24.073383
-4.1049256,4.282089,7.4336243,-0.28344148,-0.13652839,0.011911872,331.02094,-35.139835,-23.993288
-4.140779,4.2326937,7.5015297,-0.28893927,-0.13194689,0.011301007,331.04575,-35.095333,-23.916525
-4.164796,4.179857,7.5591693,-0.30390546,-0.12217305,0.022296581,331.06836,-35.046974,-23.837715
-4.194481,4.131914,7.622817,-0.30695978,-0.10293079,0.033292156,331.09183,-34.98468,-23.769054
-4.227953,4.088879,7.6897607,-0.29871312,-0.09468412,0.0421497,331.1121,-34.92422,-23.69967
-4.271314,4.041354,7.7581635,-0.30482176,-0.07666359,0.049785517,331.1225,-34.84845,-23.638935
-4.323042,3.9896262,7.8287015,-0.29626966,-0.070554934,0.06047566,331.12964,-34.78169,-23.576172
-4.350179,3.9278533,7.8671765,-0.29749137,-0.06841691,0.06078109,331.13782,-34.697796,-23.521057
