acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.43975353,11.562292,3.6294863,0.21960606,-0.5363397,-0.009468411,259.12857,-82.638466,3.2989461
0.6906234,12.129202,3.6728141,0.12339478,-0.47647488,-0.03634648,259.15695,-82.468666,3.2918851
0.96425503,12.681103,3.7609327,0.011301007,-0.41538838,-0.055588737,259.17133,-82.27776,3.274537
1.170487,13.169379,3.9823117,-0.07513642,-0.3933972,-0.06414085,259.19638,-82.08568,3.2854698
1.3218441,13.613686,4.328968,-0.1518,-0.4111123,-0.077579886,259.21564,-81.878456,3.2891383
1.3583397,13.855201,4.7091756,-0.22999077,-0.45540005,-0.07788532,259.24176,-81.64616,3.3291857
1.307438,13.931554,5.0909376,-0.2687807,-0.52473325,-0.09040806,259.2814,-81.417404,3.3626275
1.1848195,13.925924,5.4484415,-0.24495697,-0.573297,-0.0983493,259.30115,-81.151375,3.4078689
0.939473,13.770779,5.7370844,-0.18173242,-0.6047566,-0.10323623,259.3373,-80.899506,3.4513721
0.6891519,13.612488,6.0315795,-0.11178834,-0.5925393,-0.11148291,259.3309,-80.611855,3.4757519
0.40306228,13.324704,6.1558537,-0.053450707,-0.57757306,-0.116980694,259.33496,-80.35109,3.5006964
0.10466126,12.990674,6.2182064,-0.04062254,-0.5384777,-0.10598512,259.33023,-80.107475,3.5263336
0.33416688,12.707173,5.8034196,-0.057421334,-0.48838675,-0.07819075,259.27417,-79.82658,3.5158634
0.95903975,12.450905,5.024084,-0.14630222,-0.38698313,-0.0021380284,259.19183,-79.534584,3.5193994
1.5371016,12.213835,4.30313,-0.36346483,-0.33292156,0.043982297,259.0927,-79.1991,3.4909737
2.1467233,12.422284,3.7174177,-0.5015204,-0.21135938,0.1441642,258.94,-78.85842,3.49205
2.669535,12.727575,3.2632968,-0.8402451,-0.18417588,0.16187929,258.80078,-78.41823,3.4854858
3.2060473,13.20344,2.7717755,-0.9202685,-0.17195857,0.19058995,258.7328,-78.12845,3.6070983
3.6220133,13.770666,2.359591,-1.0381655,-0.19883664,0.17928895,258.669,-77.747734,3.7192838
4.059604,14.393787,1.9160535,-1.0882565,-0.21838433,0.17989981,258.6749,-77.44104,3.9130666
4.1937304,14.987772,1.6286414,-1.0925325,-0.22449298,0.19608775,258.68387,-77.122345,4.103689
4.3325553,15.602568,1.3311594,-1.0793989,-0.21319197,0.19761491,258.76215,-76.88026,4.347331
3.7875338,15.732128,0.4583149,-1.0479393,-0.17654006,0.19272798,258.83258,-76.6452,4.585226
2.8370285,15.560793,-0.74511456,-0.96852684,-0.11056661,0.19181168,258.88928,-76.43008,4.8150234
1.9620148,15.20314,-1.6723609,-0.818254,-0.03481932,0.18448131,258.9717,-76.31018,5.0496483
1.2617764,14.350677,-1.9028742,-0.62125,0.032070424,0.19822577,259.0335,-76.22087,5.277872
0.58604914,13.50525,-2.107149,-0.40439278,0.08827003,0.19700404,259.11972,-76.39254,5.382385
0.22272325,12.754576,-1.9810357,-0.22021692,0.10445796,0.17501289,259.19986,-76.59776,5.4789777
-0.1684904,11.946283,-1.8452425,-0.052534413,0.10140363,0.13652839,259.2698,-76.869225,5.503037
-0.5622592,11.108122,-1.706669,0.05589417,0.09407325,0.08552113,259.34244,-77.16768,5.516366
