acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.267088,6.662606,-6.494843,-1.3848315,0.9459248,1.0192287,302.02142,-133.00363,-16.38366
-2.2340949,6.747445,-6.758788,-1.2996159,1.1065824,1.0848967,302.07162,-132.61856,-15.864522
-2.2102768,6.832069,-7.034786,-1.2030991,1.2932017,1.1429288,302.09482,-132.21652,-15.273705
-2.3113265,6.8825936,-7.360901,-1.1093313,1.4892895,1.1753048,302.08398,-131.8448,-14.661386
-2.424929,6.935537,-7.6872826,-1.0354166,1.6545285,1.1924089,302.05566,-131.52325,-14.001796
-2.5809045,6.961533,-7.6482887,-1.0005972,1.781283,1.1743884,301.99124,-131.22842,-13.335834
-2.7447405,6.988839,-7.60733,-1.0073168,1.8527542,1.1191051,301.89923,-131.00912,-12.684534
-2.8115337,7.1157007,-7.532767,-1.0619892,1.8429805,1.0503827,301.79468,-130.79718,-12.053859
-2.8683918,7.248369,-7.456956,-1.0855075,1.7788396,0.9602802,301.67578,-130.60583,-11.457622
-2.7532308,7.48553,-7.6282535,-1.0998629,1.743104,0.8848383,301.5514,-130.4098,-10.937594
-2.6266477,7.7246313,-7.8157845,-1.063211,1.6811012,0.8527679,301.44125,-130.23038,-10.4585
-2.310934,7.9719877,-8.172555,-1.026559,1.6410894,0.79809546,301.31403,-130.03105,-10.030075
-1.9899929,8.209205,-8.530706,-0.9294315,1.6410894,0.77121735,301.1926,-129.86331,-9.617439
-1.596093,8.332809,-8.558621,-0.8170323,1.6646078,0.7654142,301.0778,-129.70245,-9.182689
-1.2116992,8.436823,-8.545055,-0.70616025,1.6832392,0.75747293,300.9606,-129.57407,-8.76663
-0.89428365,8.40316,-8.186746,-0.6377433,1.675298,0.7690793,300.85004,-129.46967,-8.283894
-0.6088135,8.341308,-7.7728133,-0.6123924,1.6197093,0.7678576,300.74515,-129.38824,-7.8244743
-0.41672182,8.20823,-7.3303156,-0.6249151,1.5167783,0.7535023,300.6378,-129.28195,-7.30806
-0.25003043,8.069321,-6.9043264,-0.67347896,1.3775011,0.72784597,300.5511,-129.1774,-6.8256583
