acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.4418143,9.787177,-1.3142647,-0.027488936,0.0009162979,0.018020526,106.58233,-98.300385,-2.756825
-0.45869362,9.782957,-1.3438034,-0.0290161,0.006414085,0.016798794,106.57523,-98.28841,-2.7497935
-0.47556278,9.778739,-1.3733244,-0.02443461,0.01038471,0.011301007,106.568634,-98.28124,-2.74334
-0.46370468,9.781704,-1.3866279,-0.03268129,0.016493361,0.021991149,106.56063,-98.2691,-2.7326164
-0.44512025,9.78635,-1.3959202,-0.03756821,0.013439035,0.014049901,106.55335,-98.26167,-2.729149
-0.4423309,9.783901,-1.3928204,-0.03573562,0.01038471,0.017104227,106.53938,-98.25769,-2.7201655
-0.44464418,9.779275,-1.3858806,-0.03359759,0.016798794,0.019242255,106.523506,-98.253586,-2.7136805
-0.4470223,9.774518,-1.3787463,-0.03726278,0.01740966,0.016493361,106.50995,-98.249245,-2.7063227
-0.4493661,9.769831,-1.371715,-0.034208454,0.021991149,0.017715093,106.49393,-98.24697,-2.6971688
-0.44023106,9.784808,-1.3596046,-0.03634648,0.011911872,0.013744468,106.4858,-98.245834,-2.6912696
-0.42605427,9.808435,-1.3454278,-0.037873644,0.017104227,0.014966198,106.47249,-98.245224,-2.6830864
-0.41975513,9.812978,-1.3732405,-0.041233405,0.016493361,0.01282817,106.46179,-98.24054,-2.6785104
-0.41743004,9.808328,-1.4197422,-0.03634648,0.010079277,0.012217305,106.451614,-98.23766,-2.6734042
-0.41507113,9.80361,-1.4669199,-0.032375857,0.004886922,0.0125227375,106.44393,-98.23028,-2.6667752
-0.41272867,9.798925,-1.513769,-0.028710667,0.008857546,0.014966198,106.4357,-98.224266,-2.6598337
-0.39683923,9.794081,-1.493384,-0.032070424,0.0027488936,0.012217305,106.43576,-98.22039,-2.6458955
-0.37231076,9.789175,-1.42961,-0.02565634,0.01160644,0.01282817,106.43073,-98.21974,-2.630133
-0.36861664,9.795327,-1.4015266,-0.030848695,0.004886922,0.013439035,106.42102,-98.23104,-2.6177094
-0.37582493,9.807341,-1.3919156,-0.029932396,0.0030543262,0.015271631,106.40756,-98.24536,-2.6047494
-0.38283047,9.819016,-1.3825748,-0.027794369,0.004581489,0.014966198,106.3988,-98.244675,-2.5889761
-0.38997597,9.830926,-1.3730476,-0.02107485,0.008246681,0.015577064,106.3902,-98.245384,-2.572984
-0.4017389,9.826291,-1.3513038,-0.025350908,0.013133603,0.013439035,106.37819,-98.242256,-2.5522692
-0.41615185,9.811878,-1.3224779,-0.036651913,0.0143553335,0.018936822,106.36667,-98.238495,-2.529981
