acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.8237536,7.4932017,-0.432033,-0.2443461,-0.54336464,0.41722095,27.546482,-104.671165,5.7094173
0.96657515,7.456836,-0.3263705,-0.27152961,-0.59406644,0.41416663,27.71569,-104.58026,5.716715
1.0986495,7.447053,-0.24810418,-0.2919936,-0.6383542,0.4083634,27.89021,-104.48599,5.721249
1.2330008,7.4466844,-0.19744271,-0.29229903,-0.6753115,0.40622538,28.074753,-104.39311,5.757016
1.3736435,7.460748,-0.18806651,-0.29168814,-0.7150178,0.3912592,28.269173,-104.294304,5.7817216
1.4936278,7.485674,-0.17722993,-0.2724459,-0.76144356,0.3827071,28.473936,-104.20709,5.832043
1.5810726,7.534254,-0.1626558,-0.25809056,-0.7965683,0.37720928,28.683615,-104.11864,5.874328
1.6563206,7.6081467,-0.16512042,-0.23915374,-0.84207773,0.36377025,28.90449,-104.05127,5.938196
1.7087672,7.7273436,-0.19849552,-0.22785273,-0.89644474,0.3555236,29.135073,-103.986496,5.9959855
1.7315228,7.85665,-0.23029059,-0.22052236,-0.9645562,0.35369098,29.380999,-103.932495,6.0660796
1.6978301,8.008266,-0.2597717,-0.21533,-1.0238101,0.35094208,29.636234,-103.88019,6.127484
1.6595025,8.160336,-0.29055458,-0.2012801,-1.0616838,0.34513888,29.897041,-103.83655,6.1880774
1.570804,8.295717,-0.33256963,-0.20799962,-1.0995574,0.35246924,30.171854,-103.79026,6.244585
1.4738299,8.435843,-0.37762234,-0.2275473,-1.1325442,0.3378085,30.455584,-103.733894,6.276319
1.3502252,8.532316,-0.42585832,-0.24770586,-1.1652255,0.3304781,30.747248,-103.67717,6.3067346
1.2228419,8.631737,-0.47556892,-0.27122417,-1.1829406,0.31581733,31.04728,-103.60149,6.305712
1.0891013,8.740153,-0.529379,-0.29626966,-1.1786644,0.30451632,31.346481,-103.51933,6.3004417
1.0438418,8.844251,-0.5746386,-0.2855795,-1.1429288,0.27855456,31.636513,-103.43599,6.2854385
1.0062431,8.963397,-0.6251295,-0.27091873,-1.1304061,0.24617869,31.94188,-103.32662,6.218538
1.1464369,9.087569,-0.6611793,-0.23884831,-1.0641272,0.24037547,32.21885,-103.224495,6.156197
1.2923506,9.216806,-0.6987,-0.21594086,-1.0015136,0.20525073,32.542637,-103.12779,6.1060467
1.602003,9.420913,-0.75562704,-0.16829337,-0.9447031,0.17959438,32.845203,-103.04514,6.058367
1.9661622,9.649119,-0.81874794,-0.14202617,-0.8924741,0.17165314,33.126465,-102.95993,6.0076256
2.4102166,9.98427,-0.91453457,-0.11301007,-0.8350528,0.15974127,33.38184,-102.90641,5.984304
2.8776162,10.350858,-1.0199286,-0.12064589,-0.7486154,0.16523905,33.611076,-102.85049,5.966356
3.3789344,10.816622,-1.13725,-0.14019357,-0.66706485,0.17440203,33.78822,-102.83503,6.0087595
3.9003859,11.332911,-1.2611592,-0.1695151,-0.59773165,0.21135938,33.943542,-102.819,6.061659
4.2726946,11.82394,-1.3340496,-0.2003638,-0.5338962,0.26847526,34.051155,-102.86144,6.2169213
4.6058197,12.299832,-1.3946179,-0.22204952,-0.45753807,0.3286455,34.135998,-102.904594,6.381434
4.829963,12.720306,-1.4086304,-0.24373524,-0.4089743,0.4034765,34.179897,-103.00504,6.6386495
4.9885607,13.107471,-1.3946364,-0.24556783,-0.3933972,0.49113566,34.215126,-103.116844,6.908448
5.033934,13.477035,-1.4678068,-0.2312125,-0.41538838,0.56230146,34.232716,-103.27044,7.2378592
