acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.444302,7.9520526,3.3574924,-0.01038471,-0.018936822,0.005497787,276.12146,-57.65025,23.71277
4.4326434,7.9501095,3.3710945,-0.010995574,-0.01160644,0.011301007,276.45898,-57.305153,23.966124
4.4516363,7.9378886,3.3788028,-0.0061086523,0.008857546,0.013439035,276.7838,-56.9762,24.21239
4.523455,7.909161,3.3740149,-0.01282817,0.018936822,0.0070249503,277.10382,-56.659508,24.4498
4.5664682,7.882946,3.4644744,-0.004886922,0.01985312,0.0009162979,277.41046,-56.35797,24.674952
4.561739,7.859299,3.7293217,0.004886922,0.01038471,-0.015882496,277.71393,-56.0721,24.887947
4.581594,7.8459644,3.82032,-0.0027488936,0.016493361,-0.0033597588,277.99414,-55.78846,25.106
4.658344,7.8544917,3.530377,0.00580322,0.016493361,-0.014966198,278.27917,-55.530277,25.307713
4.7342286,7.8596835,3.2581677,-0.006414085,0.018325957,-0.03268129,278.51578,-55.24722,25.504244
4.7725196,7.8261786,3.2821,-0.008552114,0.011911872,-0.039095376,278.7503,-54.979404,25.694582
4.799021,7.7960544,3.332275,-0.020158553,0.015882496,-0.049480084,279.02197,-54.74984,25.88445
4.7231975,7.800793,3.5834396,-0.028405234,0.013744468,-0.05131268,279.29272,-54.530113,26.06951
4.6525784,7.8046603,3.8120065,-0.0580322,0.021685716,-0.06078109,279.55286,-54.31384,26.23773
4.638105,7.801042,3.815625,-0.079107046,0.022296581,-0.06994407,279.8119,-54.10717,26.4007
4.6217756,7.79696,3.8197074,-0.094989546,0.025045475,-0.070249505,280.02466,-53.891586,26.542765
4.6229043,7.80011,3.8395023,-0.12492194,0.04062254,-0.06658431,280.23077,-53.679527,26.676811
4.637565,7.809884,3.8785977,-0.14110987,0.053450707,-0.070554934,280.43472,-53.477512,26.803982
4.652461,7.819814,3.918319,-0.14477506,0.053145275,-0.06872234,280.6329,-53.27941,26.926754
4.667432,7.8297944,3.9582407,-0.13255776,0.04520403,-0.06291912,280.82654,-53.08949,27.044588
4.662684,7.814932,4.022965,-0.12980886,0.049785517,-0.07452556,281.018,-52.90823,27.151072
