acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.67302626,8.896828,0.45091936,1.0024298,-1.4813483,-0.6646214,299.50388,-108.14,-8.381764
0.9055242,8.740248,0.076075785,0.9447031,-1.4129313,-0.6924158,299.60907,-108.224724,-8.550157
0.89012104,8.538954,-0.039351176,0.8918633,-1.4758505,-0.7495316,299.72192,-108.31658,-8.684375
0.8483536,8.339397,-0.12288607,0.86009824,-1.5485435,-0.8179486,299.81464,-108.402534,-8.8216715
0.77617997,8.336167,-0.1928215,0.8268061,-1.6197093,-0.8735373,299.9478,-108.5164,-8.956635
0.7001004,8.363019,-0.25995052,0.79473567,-1.6951511,-0.91232723,300.0962,-108.62831,-9.109126
0.653336,8.569759,-0.35092506,0.7623598,-1.772731,-0.9492846,300.25385,-108.77018,-9.29235
0.61641467,8.846668,-0.45245862,0.7266242,-1.8442022,-0.981355,300.42554,-108.9065,-9.4864435
0.6131333,9.228777,-0.5830969,0.70463306,-1.8842138,-1.0054842,300.58972,-109.06422,-9.699307
0.62743753,9.6436,-0.7213715,0.66737026,-1.9101756,-0.9999864,300.76712,-109.20815,-9.912471
0.91262233,10.3146305,-1.0436481,0.6621779,-1.9278907,-0.99021256,300.94022,-109.3615,-10.122659
1.3353425,11.123313,-1.4617735,0.66981375,-1.8881844,-0.95203346,301.1047,-109.50241,-10.316258
1.6647056,11.652901,-1.6609524,0.6783658,-1.8057177,-0.90041536,301.26276,-109.63062,-10.4863205
1.9262898,11.97988,-1.7011962,0.70341134,-1.7040086,-0.82924956,301.40646,-109.754906,-10.632459
2.0304644,12.13749,-1.5917939,0.7162395,-1.5925257,-0.73914695,301.59198,-109.81361,-10.69596
2.0588799,12.213264,-1.411829,0.7263188,-1.4944818,-0.63346726,301.7572,-109.866615,-10.728796
1.9694616,12.186497,-1.2202234,0.74128497,-1.4453071,-0.53786683,301.93457,-109.867,-10.712427
1.8184555,12.106275,-1.022028,0.7690793,-1.4175128,-0.45234573,302.09665,-109.8627,-10.666043
1.5552338,12.034973,-0.6552629,0.7696902,-1.3283265,-0.39278635,302.23083,-109.81622,-10.587122
1.233078,11.970543,-0.19928841,0.73731434,-1.1472049,-0.34574974,302.33585,-109.763016,-10.48209
1.0158346,12.082009,0.37421754,0.68936145,-0.95172805,-0.3472769,302.39432,-109.70649,-10.385574
0.83140314,12.275899,1.0315499,0.6102544,-0.7644979,-0.38759398,302.40414,-109.63814,-10.276721
0.9501583,12.6389265,1.543226,0.4841107,-0.63529986,-0.45540005,302.3238,-109.542175,-10.206474
1.2360094,13.096288,1.9767668,0.30787608,-0.56016344,-0.49418998,302.20734,-109.41909,-10.131142
1.633424,13.553562,2.114723,0.09682214,-0.52290064,-0.50518554,302.00305,-109.200264,-10.065443
2.1119328,14.027187,2.0805435,-0.11728613,-0.48380527,-0.48258355,301.7822,-108.94228,-9.99552
2.535225,14.44583,1.9891591,-0.31703907,-0.4297437,-0.453262,301.58374,-108.52257,-9.881852
2.9486806,14.854534,1.8608452,-0.47311515,-0.3894266,-0.419359,301.38235,-108.07016,-9.760876
3.3646002,15.320439,1.8388323,-0.5842926,-0.34300083,-0.37048978,301.2157,-107.51421,-9.5678
3.7731316,15.813012,1.8855215,-0.700357,-0.3109304,-0.33841935,301.04443,-106.93615,-9.373847
4.1856456,16.310387,1.932666,-0.7654142,-0.23426682,-0.25625798,300.8808,-106.30305,-9.101016
4.6029716,16.813562,1.9803604,-0.9053023,-0.18173242,-0.16523905,300.71945,-105.64031,-8.825014
4.938855,17.187592,2.074092,-1.0577132,-0.070554934,-0.06658431,300.52713,-104.96595,-8.524207
5.2147107,17.463446,2.2070937,-1.2586879,0.0061086523,0.05467244,300.33743,-104.24973,-8.199916
5.3798585,17.523539,2.0605223,-1.4844025,0.04428773,0.21013765,300.15762,-103.37564,-7.7437587
5.4796357,17.433264,1.6994226,-1.7037032,0.102319926,0.38453966,299.95456,-102.413376,-7.2208567
5.4398527,17.275175,1.4387391,-1.8787161,0.21197024,0.5766568,299.7553,-101.46899,-6.707669
5.2767034,17.054445,1.2611939,-2.0341814,0.3549127,0.7770206,299.5329,-100.43037,-6.1195693
4.807292,16.660757,1.3782564,-2.2180517,0.4877759,0.9596693,299.29886,-99.377235,-5.4914894
4.085423,16.127611,1.746268,-2.4349089,0.5552765,1.1478158,299.04968,-98.27556,-4.8218527
3.277548,15.428484,2.0227792,-2.6584857,0.54336464,1.319469,298.79596,-97.16226,-4.144097
2.394098,14.578104,2.2117524,-2.879619,0.47800204,1.4480561,298.5389,-96.00214,-3.4436133
1.55714,13.755702,2.2599275,-3.0607402,0.43463063,1.5583172,298.25726,-94.82569,-2.8025725
0.75124246,12.945036,2.1597867,-3.1942143,0.43157628,1.6475036,297.97498,-93.61677,-2.1485298
-0.0015643992,12.357604,1.9411572,-3.2635477,0.49602258,1.7085901,297.62344,-92.46852,-1.6053555
-0.72209615,12.006819,1.5761509,-3.2656856,0.6377433,1.7400496,297.23776,-91.351036,-1.0596789
-1.472752,11.856583,1.0792058,-3.2259793,0.8335256,1.751656,296.7186,-89.34676,-0.6361171
-2.297128,11.972965,0.38091075,-3.1435125,1.078788,1.7159204,296.13818,-88.863266,-0.23032822
-3.0268936,12.206811,-0.41586214,-3.0692923,1.2336423,1.649947,295.5595,-87.98296,0.07843622
-3.6278603,12.584162,-1.3242999,-3.037222,1.5512923,1.6032158,294.86365,-87.07814,0.36803535
-4.1738944,12.960203,-2.1270666,-2.971554,1.8231273,1.4923438,294.22134,-86.303734,0.5419819
-4.6487284,13.345712,-2.7852519,-2.941927,1.9602666,1.3497068,293.5312,-85.53969,0.681575
-5.126883,13.692947,-3.2481377,-2.9297097,1.9401081,1.1688906,292.85706,-84.94518,0.7049411
-5.6713715,14.000702,-3.3475661,-2.914438,1.7119498,0.97585726,292.2157,-84.371574,0.68314266
-6.0893216,14.2800455,-3.2706642,-2.8460212,1.3793337,0.8023715,291.66833,-83.92111,0.56802154
-6.186052,14.488014,-2.743486,-2.7501154,1.028697,0.6918049,291.2034,-83.48726,0.4277633
-6.169662,14.579554,-2.1466928,-2.626415,0.72295904,0.64721173,290.8548,-83.10306,0.22655967
-5.8778887,14.392635,-1.3534334,-2.5702155,0.44929138,0.6533204,290.6011,-82.72632,0.02657968
-5.5569687,14.134941,-0.5648349,-2.5760188,0.22327125,0.6731735,290.43866,-82.294426,-0.160928
-5.10035,13.558402,0.21925756,-2.6083946,0.00030543262,0.6835582,290.3521,-81.87411,-0.33269864
-4.648859,13.002306,0.9391435,-2.6890287,-0.19364429,0.65118235,290.3053,-81.32683,-0.4597944
-4.0658674,12.452225,1.20243,-2.762638,-0.31520647,0.5766568,290.29932,-80.78096,-0.58579105
-3.4820304,11.919641,1.44261,-2.845105,-0.30940324,0.505491,290.28302,-80.0981,-0.66398257
-2.970441,11.84242,1.1530312,-2.869845,-0.2733622,0.44837508,290.29044,-79.42255,-0.75306547
-2.4782856,11.764054,0.8499973,-2.819754,-0.16279559,0.43035457,290.27686,-78.70735,-0.7863894
-2.2648737,11.657348,0.2825158,-2.6945267,-0.030543262,0.38148534,290.24655,-78.019165,-0.8461188
