acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.6041262,-0.47251037,8.935079,-0.058948494,-0.02687807,0.07269296,78.95285,4.089578,27.78507
3.6319108,-0.5002949,8.893402,-0.080634214,-0.0106901415,0.06994407,78.94764,4.1026754,27.779478
3.6525638,-0.53424937,8.858622,-0.08002335,-0.013133603,0.07086037,78.94286,4.1077724,27.790293
3.6623418,-0.57825035,8.834177,-0.07941248,-0.0033597588,0.069027774,78.94069,4.1174307,27.792944
3.6659656,-0.62285304,8.792919,-0.08460484,0.0067195175,0.06536258,78.936264,4.1341724,27.804806
3.6612382,-0.6701267,8.726736,-0.08582657,0.01740966,0.064446285,78.93195,4.1495876,27.813337
3.649738,-0.7163114,8.682723,-0.1001819,0.027183503,0.06688975,78.91976,4.179124,27.82052
3.6268668,-0.76205397,8.673574,-0.09987647,0.03940081,0.051923547,78.91412,4.2023287,27.824152
3.6154902,-0.78984094,8.665751,-0.09682214,0.038789943,0.038179077,78.900764,4.239431,27.832129
3.6351979,-0.7701333,8.660825,-0.09407325,0.037873644,0.03756821,78.88867,4.275627,27.836578
3.6438024,-0.7456536,8.661403,-0.09743301,0.031154128,0.03481932,78.877205,4.320039,27.839113
3.6304412,-0.7162591,8.6720915,-0.0870483,0.021685716,0.040927973,78.8633,4.360647,27.842405
3.6163447,-0.6852468,8.683369,-0.07849618,0.016187929,0.046120327,78.85259,4.3973036,27.850548
3.6022341,-0.65420336,8.694657,-0.07422013,0.010995574,0.05681047,78.83818,4.433333,27.86071
3.5880866,-0.62307906,8.705975,-0.05131268,0.01863139,0.06811147,78.82241,4.462656,27.868301
3.5739703,-0.59202313,8.717268,-0.036651913,0.03481932,0.07452556,78.80123,4.494158,27.87462
3.559803,-0.56085527,8.728601,-0.03390302,0.051618114,0.06811147,78.78133,4.5220976,27.878357
3.5087986,-0.5385119,8.738958,-0.038789943,0.074830994,0.067500606,78.756226,4.550304,27.877619
3.4229245,-0.5241995,8.7485,-0.041233405,0.094989546,0.059253927,78.73659,4.5748196,27.873266
3.376228,-0.51276267,8.768549,-0.04642576,0.11301007,0.058948494,78.72586,4.579836,27.851654
3.3675292,-0.50406384,8.798994,-0.06414085,0.124311075,0.05681047,78.71894,4.5872254,27.827044
3.3559535,-0.5131351,8.836757,-0.082161374,0.1386664,0.06383542,78.711395,4.5947747,27.780806
3.33703,-0.56517494,8.893528,-0.101098195,0.14019357,0.063224554,78.70706,4.6056466,27.736359
3.3379283,-0.61688375,8.946243,-0.094989546,0.13072516,0.06566802,78.70087,4.6135807,27.687422
3.3949695,-0.6691716,8.989024,-0.08277224,0.12583824,0.07086037,78.69429,4.6248384,27.637932
3.4587412,-0.7173859,9.027879,-0.0580322,0.09590584,0.070249505,78.68351,4.6410913,27.590763
3.5456188,-0.7539659,9.055314,-0.05681047,0.06719518,0.06688975,78.67209,4.660195,27.545841
3.6257286,-0.78601015,9.077389,-0.0290161,0.044593163,0.0693332,78.64918,4.677966,27.51606
3.6629436,-0.790662,9.068085,-0.02565634,0.025350908,0.07269296,78.62676,4.7008476,27.494215
3.698476,-0.7944178,9.063773,-0.01985312,0.0076358155,0.06963864,78.601845,4.7220526,27.492756
3.7175422,-0.7896513,9.106672,-0.0067195175,-0.013744468,0.07880162,78.57184,4.7421093,27.497355
3.7324011,-0.78700054,9.142019,-0.009468411,-0.030543262,0.08399397,78.542336,4.7641373,27.51092
3.7037342,-0.80611175,9.099019,-0.0076358155,-0.04795292,0.09896017,78.50676,4.7837205,27.529736
3.6717556,-0.8224577,9.0573635,-0.030543262,-0.064751714,0.10415252,78.473694,4.80742,27.552393
3.6121604,-0.8105387,9.033525,-0.04886922,-0.062308256,0.09315695,78.44185,4.828839,27.573893
3.5525296,-0.79861253,9.009673,-0.07238753,-0.052534413,0.08857546,78.40471,4.8631372,27.595352
3.4926715,-0.78664094,8.98573,-0.07391469,-0.030848695,0.07727446,78.374504,4.8934193,27.612387
3.4369552,-0.7737641,8.962772,-0.08002335,0.004581489,0.07086037,78.345695,4.9300694,27.621971
3.4230409,-0.7494141,8.948858,-0.083383106,0.034513887,0.06811147,78.32052,4.964656,27.626596
3.4092677,-0.7253111,8.935085,-0.09621128,0.06352998,0.0580322,78.305565,4.9970484,27.605309
3.3982713,-0.7056935,8.907642,-0.10170906,0.09254608,0.049785517,78.29228,5.0277524,27.575994
3.3935707,-0.6962924,8.851236,-0.10262536,0.112704635,0.050701816,78.28027,5.059866,27.541628
3.390888,-0.6902285,8.805075,-0.10170906,0.12980886,0.04550946,78.279526,5.083303,27.499119
3.3933713,-0.69271195,8.785208,-0.08002335,0.12736541,0.047647487,78.27626,5.102411,27.457235
3.3958611,-0.69520175,8.765289,-0.076358154,0.11942416,0.052839845,78.276764,5.1234527,27.416376
3.398349,-0.6976896,8.745386,-0.07574729,0.12034045,0.05222898,78.27867,5.139059,27.37485
3.4037883,-0.68905216,8.73807,-0.065973446,0.09896017,0.05131268,78.27806,5.151832,27.342777
3.4133055,-0.66525894,8.747587,-0.04428773,0.07971791,0.06780604,78.2722,5.1634245,27.310303
3.413175,-0.63781804,8.762776,-0.029626964,0.051618114,0.06566802,78.27502,5.1719546,27.29109
3.3988543,-0.60440284,8.786644,-0.024740042,0.03359759,0.081855945,78.266464,5.1819096,27.274054
3.3806052,-0.58035153,8.810669,-0.012217305,0.0125227375,0.081855945,78.26511,5.178511,27.267962
3.3571467,-0.5709681,8.834127,-0.0125227375,-0.00061086525,0.086437434,78.25688,5.179844,27.26435
3.3348103,-0.56586444,8.849802,-0.010995574,-0.007330383,0.08674286,78.25538,5.168883,27.258404
3.3132172,-0.56826365,8.852201,-0.02321288,-0.00580322,0.08857546,78.25181,5.162455,27.253815
3.2919593,-0.5706256,8.854563,-0.021685716,0.005497787,0.09010262,78.24913,5.150257,27.242243
3.2702332,-0.57303965,8.856977,-0.018325957,0.01740966,0.084910266,78.248146,5.1401944,27.230446
3.2561142,-0.5730403,8.86325,-0.029626964,0.040011674,0.08582657,78.24108,5.1356587,27.212173
3.2561142,-0.56827515,8.877546,-0.036651913,0.051923547,0.08155051,78.23747,5.1279535,27.19424
3.2561142,-0.56367874,8.8913355,-0.03726278,0.065973446,0.07238753,78.23385,5.122597,27.16008
3.2561142,-0.5588948,8.905687,-0.05100725,0.08002335,0.0729984,78.228935,5.1231475,27.1232
3.2573726,-0.5541965,8.917265,-0.0580322,0.09254608,0.07391469,78.22729,5.1210637,27.083918
3.2621748,-0.5493942,8.922068,-0.06169739,0.1142318,0.07452556,78.22631,5.121694,27.038996
3.2703555,-0.5493763,8.922086,-0.070554934,0.11026118,0.07696902,78.227196,5.1233,26.99951
3.2914398,-0.5651896,8.906272,-0.07391469,0.09407325,0.08307768,78.226974,5.12503,26.958338
3.3047311,-0.57973826,8.892456,-0.076358154,0.09560041,0.0888809,78.22699,5.1279325,26.914785
3.3095322,-0.6133444,8.863651,-0.07574729,0.073303826,0.0852157,78.226814,5.13044,26.883673
3.3056202,-0.6489381,8.83873,-0.064446285,0.062308256,0.086132,78.21874,5.135849,26.85245
3.256025,-0.6944003,8.834597,-0.050396383,0.050701816,0.08857546,78.210785,5.139992,26.828505
3.2067971,-0.73952603,8.830495,-0.05222898,0.042455133,0.09162979,78.19907,5.15277,26.810263
3.1740549,-0.79618824,8.846215,-0.042760566,0.028405234,0.093767814,78.18654,5.1591096,26.797369
3.1449494,-0.85439926,8.865619,-0.041233405,0.016187929,0.08674286,78.17603,5.1669626,26.786842
3.1240158,-0.8876779,8.893888,-0.014660766,0.011911872,0.081855945,78.15921,5.1780143,26.767498
3.1046088,-0.9167886,8.922999,-0.004581489,0.006414085,0.07574729,78.14495,5.191494,26.752634
3.1112509,-0.90682524,8.954863,-0.008246681,0.00580322,0.06872234,78.12769,5.21274,26.730707
3.1200433,-0.8936367,8.985636,-0.004276057,0.0030543262,0.06688975,78.11087,5.229001,26.711477
3.1163025,-0.8791698,9.002182,0.00030543262,-0.00061086525,0.06963864,78.091446,5.25128,26.6858
3.1090052,-0.86457556,9.014344,-0.009162978,-0.0018325958,0.062002823,78.07632,5.2741494,26.661148
3.1005068,-0.84757847,9.028508,-0.014049901,-0.0018325958,0.06627888,78.07093,5.28349,26.647345
3.0942605,-0.8350856,9.0389185,-0.016187929,0.002443461,0.04886922,78.06697,5.290356,26.6372
3.1243777,-0.82541496,9.036622,-0.027488936,0.002443461,0.044593163,78.05734,5.3099103,26.615278
3.1594894,-0.816637,9.032233,-0.040317107,0.0030543262,0.041233405,78.05197,5.329765,26.592844
3.1667109,-0.82045317,9.024505,-0.04734206,0.0018325958,0.040317107,78.0499,5.344266,26.567232
3.1621926,-0.8294894,9.015468,-0.04642576,0.0030543262,0.03726278,78.04978,5.359043,26.541489
3.1693132,-0.8212263,8.993841,-0.048258353,0.00030543262,0.03268129,78.05023,5.3734946,26.524015
3.1838248,-0.80187756,8.964818,-0.038789943,-0.005497787,0.030848695,78.05076,5.3845444,26.507465
3.194521,-0.7975971,8.940703,-0.031154128,-0.0030543262,0.026572637,78.05281,5.3975945,26.48972
3.2030091,-0.80184114,8.919483,-0.03756821,0.00030543262,0.022602014,78.0552,5.4114094,26.47375
3.2184162,-0.80648893,8.902356,-0.027794369,0.0009162979,0.028405234,78.05743,5.415971,26.46321
3.244654,-0.81173646,8.891861,-0.03023783,-0.0030543262,0.028405234,78.062645,5.423948,26.453554
3.2587082,-0.8166225,8.896356,-0.034513887,-0.008857546,0.02107485,78.07033,5.4303694,26.44917
3.2634215,-0.8213358,8.912852,-0.025961773,-0.00030543262,0.018936822,78.07663,5.4346967,26.441765
3.268042,-0.8259564,8.929024,-0.03145956,-0.004886922,0.01282817,78.08788,5.442473,26.445457
3.272757,-0.83067155,8.945527,-0.029932396,-0.004581489,0.006414085,78.10018,5.4458904,26.445362
3.279654,-0.81783074,8.947735,-0.035124753,-0.0125227375,0.0015271631,78.10782,5.452962,26.447521
3.2891965,-0.78443176,8.933421,-0.034208454,-0.018325957,0.0036651916,78.11518,5.4580917,26.448927
3.2964957,-0.76476157,8.925584,-0.034208454,-0.011301007,0.0033597588,78.12336,5.4651012,26.446035
3.3011267,-0.7616744,8.925584,-0.03634648,-0.016187929,0.0009162979,78.13082,5.472315,26.448103
3.305727,-0.7586075,8.925584,-0.02565634,-0.017715093,-0.003970624,78.13542,5.4703827,26.448566
3.3103745,-0.75550926,8.925584,-0.024740042,-0.01282817,-0.01160644,78.14167,5.4708147,26.44868
3.3149931,-0.75243,8.925584,-0.02443461,-0.018325957,-0.009468411,78.14977,5.468437,26.452597
3.3196323,-0.7493373,8.925584,-0.023823744,-0.01985312,-0.010995574,78.16153,5.464393,26.454271
3.3262467,-0.74595934,8.924552,-0.030543262,-0.018936822,-0.008246681,78.17092,5.4630637,26.456514
3.3393567,-0.7415893,8.920182,-0.03359759,-0.01863139,-0.008246681,78.181404,5.4601707,26.459358
3.353046,-0.7370263,8.915619,-0.030543262,-0.018325957,-0.015882496,78.19959,5.452937,26.461617
3.3655925,-0.73284405,8.911437,-0.034208454,-0.017715093,-0.012217305,78.21389,5.449779,26.46324
3.3785453,-0.7285265,8.907119,-0.03848451,-0.02565634,-0.015577064,78.23219,5.4442754,26.46754
3.4029815,-0.7233636,8.893009,-0.03756821,-0.01985312,-0.016798794,78.248795,5.4392543,26.467466
3.429301,-0.7162501,8.877298,-0.04734206,-0.016187929,-0.016187929,78.265205,5.437978,26.470123
3.4374795,-0.69580346,8.873208,-0.04917465,-0.019242255,-0.007941248,78.28005,5.433216,26.47876
