acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.7255354,-7.685497,4.2340674,0.9431759,-0.52412236,0.86651236,119.38271,61.64933,-27.835218
-7.106039,-7.1817317,4.4752316,0.7672467,-0.88025683,0.8454375,118.95491,61.32771,-28.07305
-7.354876,-6.908526,4.5050716,0.59131753,-1.1844677,0.7724391,118.31935,60.917477,-28.371605
-7.5643606,-6.7035956,4.4731936,0.43463063,-1.4291192,0.6646214,117.59021,60.535954,-28.63416
-7.592099,-6.4573402,4.3747907,0.2837469,-1.629483,0.5534439,116.7553,60.108906,-28.921734
-7.533002,-6.1963277,4.246747,0.13316862,-1.8231273,0.40011674,115.854645,59.736805,-29.14729
-7.300591,-5.9188495,4.0310693,0.009162978,-2.0143282,0.25961772,114.909035,59.363922,-29.364946
-7.003595,-5.6312814,3.7812152,-0.10567969,-2.233018,0.12064589,113.90769,59.04545,-29.520952
-6.54928,-5.3367877,3.3239858,-0.20525073,-2.4459045,-0.015271631,112.88659,58.761036,-29.637035
-6.0235596,-5.037078,2.773699,-0.24678956,-2.579073,-0.11728613,111.837006,58.509995,-29.709982
-5.419989,-4.7241197,2.1602893,-0.28038713,-2.6053402,-0.21319197,110.80462,58.322422,-29.724283
-4.805495,-4.414527,1.5411041,-0.27275133,-2.5983152,-0.25045475,109.75398,58.14434,-29.717386
-4.272921,-4.1677155,1.1883569,-0.2507602,-2.5173757,-0.2950479,108.82859,58.03096,-29.672043
-3.7754605,-3.9466217,0.93962634,-0.2593123,-2.3945918,-0.32528573,107.92916,57.922367,-29.623405
-3.307693,-3.791055,0.8429788,-0.2959642,-2.271197,-0.3390302,107.166725,57.877747,-29.547443
-2.854229,-3.6704528,0.8285065,-0.3481932,-2.162463,-0.32711834,106.445206,57.832806,-29.479824
-2.3453984,-3.7370837,0.6564237,-0.3735441,-2.0405953,-0.30115658,105.81889,57.81705,-29.403955
-1.8032478,-3.9010956,0.40129402,-0.39461896,-1.9010127,-0.27550024,105.23646,57.79892,-29.34345
-1.5182544,-3.991984,0.31246012,-0.38545597,-1.7504344,-0.24190263,104.714226,57.778732,-29.290394
