acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.4050702,7.5276966,-6.905857,0.98471475,-0.4529566,-0.5665775,98.40664,-119.59296,1.082207
-1.4429944,7.5055146,-6.923269,1.0537425,-0.48808134,-0.5338962,98.20505,-120.0043,0.9095513
-1.481283,7.4831195,-6.940848,1.072374,-0.5314528,-0.5143485,98.009735,-120.405594,0.7412703
-1.5190096,7.461053,-6.958169,1.097114,-0.48624873,-0.48747048,97.808,-120.81943,0.594196
-1.5568123,7.438942,-6.975525,1.103528,-0.43676865,-0.4560109,97.620346,-121.22422,0.45104128
-1.5952754,7.416445,-6.993184,1.1206323,-0.41691554,-0.45081854,97.42977,-121.62982,0.31357723
-1.6328655,7.394458,-7.0104423,1.1395692,-0.40500367,-0.46975538,97.23089,-122.02856,0.18699725
-1.6708732,7.372227,-7.0278926,1.1578951,-0.4025602,-0.50885075,97.02789,-122.42287,0.061179727
-1.7088884,7.349992,-7.0453463,1.1563679,-0.36774087,-0.52534413,96.81541,-122.80792,-0.05403192
-1.7466455,7.3279076,-7.062681,1.1276573,-0.3659083,-0.5170974,96.60868,-123.18166,-0.1743118
-1.784729,7.305632,-7.080166,1.056186,-0.39400807,-0.5369505,96.39435,-123.53427,-0.30154398
-1.8226911,7.2834277,-7.097595,0.96791595,-0.46731192,-0.5516113,96.19291,-123.865776,-0.42951536
-1.8611239,7.260948,-7.11524,0.9059132,-0.5009095,-0.5549711,95.98772,-124.177,-0.5546763
-1.8986152,7.2390194,-7.1324534,0.8677341,-0.5018258,-0.54244834,95.79269,-124.46324,-0.6826747
-1.9365926,7.2168064,-7.1498895,0.8573494,-0.51923543,-0.52320606,95.61024,-124.733734,-0.8145822
-1.9751316,7.1942644,-7.1675835,0.8481864,-0.5519168,-0.5158757,95.431915,-124.98807,-0.94578165
-2.012532,7.172389,-7.184755,0.8347474,-0.5900958,-0.5112942,95.26177,-125.23265,-1.0737582
-2.050494,7.1501846,-7.2021837,0.80481493,-0.5705481,-0.5296202,95.08326,-125.4648,-1.1980835
-2.08838,7.1280246,-7.219578,0.7724391,-0.49388456,-0.54367006,94.90178,-125.6873,-1.3138645
-2.1265397,7.1057053,-7.2370977,0.7629707,-0.48991394,-0.5519168,94.730736,-125.90328,-1.4381756
-2.1642966,7.0836205,-7.2544327,0.7635816,-0.5348125,-0.5525276,94.55245,-126.108635,-1.5564892
-2.208568,7.0577264,-7.274759,0.77549344,-0.57360244,-0.56596667,94.36861,-126.31066,-1.6751562
-2.2405627,7.0390124,-7.289448,0.8142834,-0.57787853,-0.5665775,94.18949,-126.516365,-1.7897117
-2.2782438,7.0169725,-7.306748,0.87995136,-0.5271767,-0.57757306,94.00282,-126.72953,-1.90376
-2.3162286,6.994755,-7.3241878,0.9923506,-0.50518554,-0.60994893,93.820076,-126.9634,-2.0252469
-2.354707,6.9722486,-7.3418536,1.0965031,-0.42913285,-0.65118235,93.61002,-127.209564,-2.1302326
-2.3922741,6.9502754,-7.359102,1.180497,-0.31031954,-0.691194,93.379944,-127.47763,-2.2278535
-2.4304564,6.9279423,-7.3766317,1.2006557,-0.27977628,-0.7150178,93.148544,-127.75218,-2.3300936
-2.4684944,6.9056935,-7.394096,1.1432343,-0.25900686,-0.70646566,92.89149,-128.0228,-2.4121892
-2.5061908,6.883645,-7.4114027,1.0433578,-0.2678644,-0.66767573,92.636,-128.28108,-2.4898138
-2.5437884,6.861654,-7.4286647,0.93828905,-0.29046643,-0.63804877,92.37963,-128.51616,-2.5637438
-2.5820467,6.8392763,-7.44623,0.88178396,-0.28771752,-0.5992588,92.128975,-128.731,-2.621663
-2.620358,6.816868,-7.463819,0.883922,-0.26236662,-0.5888741,91.87956,-128.92871,-2.6771924
-2.5873675,6.716601,-7.4822435,0.915687,-0.23762658,-0.57360244,91.638565,-129.11441,-2.7207913
-2.5140467,6.569959,-7.501796,0.9868528,-0.22357668,-0.54428095,91.39978,-129.30806,-2.7547736
-2.4466486,6.438773,-7.526267,1.0626001,-0.21991149,-0.54244834,91.22384,-129.67813,-2.9661982
-2.3861978,6.322909,-7.5514545,1.1071932,-0.24648413,-0.53969944,91.05716,-130.05241,-3.1700068
-2.3560672,6.1800613,-7.4915657,1.1410962,-0.26847526,-0.54519725,90.89142,-130.47458,-3.354071
-2.3329215,6.0319285,-7.41287,1.1346822,-0.2751948,-0.5479461,90.729385,-130.89008,-3.5354009
-2.3523312,5.8908176,-7.27465,1.0968086,-0.2565634,-0.5448918,90.57647,-131.33347,-3.7065067
-2.3863893,5.7497206,-7.114091,1.078788,-0.2489276,-0.54428095,90.42635,-131.77252,-3.8784509
-2.5558987,5.57003,-7.0700736,1.061073,-0.26053402,-0.5363397,90.294624,-132.21974,-4.050015
-2.7662003,5.378422,-7.0607266,1.0690142,-0.2593123,-0.5290093,90.15823,-132.6612,-4.214368
-2.9596922,5.3461075,-7.284369,1.1087204,-0.22388211,-0.54061574,90.04023,-133.11687,-4.3932486
-3.1445303,5.3755136,-7.595233,1.1667526,-0.13561209,-0.54092115,89.91396,-133.57202,-4.5540686
-3.3834937,5.441544,-7.9709797,1.2342533,-0.09590584,-0.5497787,89.80511,-134.07892,-4.768565
-3.6585314,5.541558,-8.381037,1.3026701,-0.09254608,-0.5873469,89.679085,-134.59587,-4.975277
-3.8820367,5.633686,-8.623721,1.3359623,-0.06627888,-0.59712076,89.55003,-135.17386,-5.196927
-4.0681715,5.719944,-8.746297,1.2901474,-0.05131268,-0.54336464,89.427895,-135.73782,-5.4106812
-4.168415,5.7076445,-8.853231,1.1710287,-0.08857546,-0.44318274,89.33096,-136.33807,-5.660919
-4.1728964,5.6045723,-8.929415,1.0363328,-0.13347405,-0.32834008,89.24712,-136.90625,-5.891641
-4.1132407,5.4993234,-9.03779,0.92149025,-0.17531833,-0.25137106,89.21092,-137.46082,-6.1587863
-3.9775348,5.3998055,-9.17802,0.8542951,-0.20708331,-0.18906279,89.20191,-137.97508,-6.408446
-3.834742,5.309231,-9.273689,0.8405506,-0.20280726,-0.12034045,89.23742,-138.51892,-6.656343
-3.6675272,5.230849,-9.28414,0.8341365,-0.17898351,-0.06383542,89.28384,-139.03087,-6.891627
-3.5051863,5.141249,-9.262342,0.8362745,-0.15851954,-0.015271631,89.39438,-139.62714,-7.116898
