acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0467532,-1.6869811,2.2237885,1.2403619,0.3200934,0.54000485,35.206593,87.17448,-2.6298015
-2.8291829,-1.7985016,1.5754435,1.1032226,0.34574974,0.59406644,35.31951,86.56788,-3.045972
-2.5684419,-1.5908746,0.686993,1.0128145,0.40042216,0.66339964,35.446476,85.9287,-3.4841206
-2.3124473,-1.2512178,-0.06899002,0.95203346,0.5363397,0.74281216,35.60637,85.374344,-3.8879051
-2.0648217,-0.8416831,-0.7309126,0.93218035,0.73731434,0.8347474,35.796963,84.80392,-4.319669
-1.7827779,-0.48463854,-1.1193676,0.90194255,0.95081174,0.9221011,36.0535,84.33711,-4.742266
-1.4777402,-0.15576969,-1.3481458,0.8790351,1.1096367,0.9825767,36.35036,83.856995,-5.1876383
-1.1440923,0.10315606,-1.4664952,0.8549059,1.1695015,0.99296147,36.70136,83.47878,-5.602085
-0.7881781,0.32065922,-1.5159277,0.8170323,1.1456778,0.9831876,37.07475,83.09391,-6.030241
-0.4051661,0.40190062,-1.6001335,0.7831292,1.0662653,0.9306532,37.451397,82.79976,-6.38522
-0.0139943035,0.41554612,-1.7002008,0.752586,0.9801333,0.8552113,37.82193,82.51554,-6.730917
0.42331612,0.43544653,-1.7908068,0.700357,0.9068295,0.7620544,38.164566,82.34643,-6.96835
0.8896157,0.45973298,-1.8733807,0.5900958,0.8145888,0.65209866,38.479992,82.207794,-7.1784325
1.2887089,0.5432726,-1.852498,0.49388456,0.70402217,0.5375614,38.776943,82.42771,-7.096806
1.6348835,0.6618256,-1.7671399,0.37812558,0.59406644,0.42058071,39.04541,82.651855,-6.999019
1.9701655,0.84098786,-1.6126026,0.2415972,0.43218717,0.310625,39.267994,83.086655,-6.695355
2.300467,1.0611888,-1.4115496,0.10445796,0.32070425,0.24037547,39.464172,83.481255,-6.403939
2.5329678,1.2227232,-1.1229079,0.04917465,0.09193522,0.20891592,39.543907,83.88914,-6.0604773
2.7082682,1.3509917,-0.7594804,-0.017104227,-0.17073683,0.16646078,39.574997,84.26805,-5.7216196
2.807967,1.3820823,-0.36385977,-0.02321288,-0.46975538,0.122478485,39.48867,84.53929,-5.458203
