acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.9906971,15.540805,1.692668,-2.0024164,-0.528093,1.2076806,172.51309,-74.09268,-14.691923
1.9432653,14.489728,1.3477247,-2.2672265,-0.7333437,1.2742649,173.30574,-74.15696,-14.285369
1.9111371,13.479984,0.98054504,-2.7553077,-1.1001683,1.3267993,174.15157,-74.15648,-13.843905
1.8855369,12.599043,-0.0039216625,-3.4416149,-1.452943,1.3741413,175.03896,-74.02486,-13.404988
1.862258,11.779625,-1.0654411,-4.1410556,-1.7055358,1.4141531,175.98161,-73.77251,-12.931064
1.9350084,10.79429,-3.1431377,-4.6697593,-1.8545868,1.4740179,177.01721,-73.35851,-12.461089
2.024655,9.827048,-5.327687,-4.9247956,-1.958434,1.5494597,178.07626,-72.82113,-11.94696
2.059869,8.410426,-8.58752,-4.807815,-2.0045543,1.6328428,179.24121,-72.22008,-11.468361
2.0830817,6.9573135,-11.939428,-4.1535783,-1.8784106,1.7629571,180.3305,-71.685905,-10.9399185
1.8853979,5.564228,-13.040694,-2.6193902,-1.2568552,1.8322903,181.07597,-71.5545,-10.373392
1.6376792,4.2160673,-13.564714,-0.84207773,-0.45112398,1.8057177,181.71419,-71.643814,-9.816089
1.3111811,3.196895,-12.7801,0.5589417,0.29840767,1.7296649,182.1972,-72.22658,-9.340694
0.9786871,2.2917724,-11.722585,1.4749341,0.947452,1.6355917,182.4889,-73.10967,-8.928026
0.5563686,1.5221522,-10.353669,1.9394971,1.4850134,1.5112807,182.59766,-74.15611,-8.633771
0.1137279,0.80639285,-8.912732,2.017077,1.7143933,1.3530666,182.63168,-75.28019,-8.390749
-0.36775324,0.24738413,-7.564288,1.9523253,2.084883,1.2770138,182.46797,-76.28634,-8.246936
-0.8415836,-0.23592281,-6.3038993,1.6988163,2.3521366,1.1343768,182.29327,-77.19141,-8.161727
-1.2428128,-0.51236683,-5.211827,1.3805555,2.542421,1.0085385,182.01978,-77.835976,-8.166152
-1.6215389,-0.7222633,-4.1714706,1.0858129,2.6416867,0.90224797,181.71141,-78.37422,-8.206401
-1.9517386,-0.90774536,-3.1675441,0.8573494,2.640465,0.80573124,181.31653,-78.67928,-8.322774
-2.2516663,-1.0777043,-2.197778,0.68294734,2.531731,0.7134906,180.9352,-78.89105,-8.467264
-2.4746075,-1.218782,-1.3709161,0.5833763,2.3240368,0.6133087,180.47899,-78.97163,-8.64253
-2.6722896,-1.3505701,-0.5896008,0.56046885,1.9917262,0.50518554,180.09909,-78.99441,-8.8424835
-2.8275466,-1.4213558,-0.0067375586,0.5864306,1.5598444,0.38056904,179.65047,-78.99496,-9.021078
-2.9678583,-1.4681264,0.50384104,0.659429,1.0619892,0.24831672,179.3242,-78.958244,-9.225553
-3.0854053,-1.5010586,0.96689475,0.7556403,0.54336464,0.11789699,179.03775,-78.88782,-9.433665
-3.133633,-1.4903413,1.293771,0.88147855,0.087659165,-0.020463986,178.8828,-78.78624,-9.67413
