acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.235103,9.541766,-1.5294644,0.018020526,0.055588737,-0.022296581,278.30444,-104.192825,10.4384775
2.2150972,9.541354,-1.5202723,0.016493361,0.05955936,-0.015882496,278.26614,-104.20139,10.444733
2.2247388,9.550996,-1.5443764,0.01740966,0.06078109,-0.015577064,278.2294,-104.20825,10.447767
2.2274451,9.561604,-1.5636533,0.013744468,0.070249505,-0.005192355,278.1906,-104.20422,10.444267
2.213541,9.575508,-1.5729227,0.009773844,0.07238753,-0.008246681,278.15344,-104.197624,10.43713
2.1982398,9.58904,-1.5815008,0.006414085,0.08002335,-0.0106901415,278.11542,-104.19607,10.434948
2.1742232,9.60345,-1.5887059,0.016493361,0.0870483,-0.011301007,278.07745,-104.19606,10.432725
2.1507282,9.617546,-1.5957543,0.0033597588,0.089186326,-0.008552114,278.03674,-104.189804,10.426169
2.126773,9.63192,-1.6029408,0.007941248,0.09040806,-0.008552114,278.01447,-104.1899,10.4235525
2.1003041,9.641647,-1.6118339,0.0125227375,0.09896017,-0.004276057,277.9925,-104.19,10.420973
2.0584009,9.627679,-1.6304575,0.014966198,0.10781772,-0.004581489,277.95108,-104.179726,10.409462
2.0197227,9.61413,-1.6459813,-0.002443461,0.112399206,0.0012217305,277.91425,-104.16515,10.395284
2.0101802,9.6045885,-1.6340533,0.019242255,0.10995574,-0.002443461,277.8769,-104.15689,10.379098
2.0006762,9.595084,-1.6221733,0.01038471,0.11728613,-0.00030543262,277.83698,-104.141624,10.361345
1.9909828,9.585391,-1.6100564,0.0036651916,0.11484267,0.0018325958,277.80096,-104.1305,10.342759
1.9836817,9.578517,-1.5976164,0.014660766,0.12308934,-0.0012217305,277.7602,-104.12078,10.324919
1.9979447,9.597534,-1.5785991,0.019242255,0.12003502,-0.0015271631,277.72412,-104.109856,10.30848
2.0114777,9.6161585,-1.560323,0.019242255,0.11881329,-0.0012217305,277.68347,-104.09608,10.290514
2.0162144,9.630369,-1.5508497,0.013133603,0.10873401,-0.0070249503,277.64655,-104.08098,10.270886
2.0212398,9.643667,-1.5427552,0.023518313,0.10781772,-0.01038471,277.59595,-104.07087,10.252531
2.028145,9.641365,-1.554264,0.018325957,0.122478485,0.00061086525,277.54486,-104.05866,10.237647
2.0355768,9.638888,-1.5666502,0.02076942,0.13041973,-0.0106901415,277.494,-104.04373,10.216362
2.0421784,9.636687,-1.577653,0.014660766,0.12583824,-0.01985312,277.44388,-104.02911,10.199525
