acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.7132807,11.88804,-3.4990623,1.3136657,0.19425514,-0.4908302,182.37532,-87.05519,-1.2346578
3.8266354,10.949395,-3.557803,1.4269812,0.7165449,-0.43310347,182.37344,-87.50061,-0.9053898
2.9516299,9.992994,-3.3950112,1.5836681,1.0913107,-0.38087448,182.22643,-87.95229,-0.5851473
2.338728,9.188124,-3.004878,1.7464638,1.2895365,-0.35338554,181.96278,-88.46711,-0.3993242
1.8207676,8.438555,-2.5332394,1.890017,1.3332134,-0.33200526,181.64177,-89.00729,-0.2034453
1.2073073,7.6927786,-1.6735262,1.9834795,1.2293663,-0.3304781,181.29231,-89.55648,-0.111680605
0.49987432,6.969268,-0.39264375,2.0173824,1.0931433,-0.37812558,180.94449,-90.126465,-0.026856836
-0.12669483,6.4427357,0.5413761,1.9422461,0.6542367,-0.40866885,180.71614,-90.61696,-0.008941465
-0.72687465,5.998508,1.3305889,1.8747455,0.11484267,-0.4596761,180.5586,-91.10956,-0.010851115
-1.1314248,5.7928624,1.6517696,1.7107282,-0.44593164,-0.4746423,180.55319,-91.31457,-0.069919035
-1.4337856,5.7160726,1.7189609,1.5589281,-0.883922,-0.4343252,180.66563,-91.49736,-0.12860714
-1.737555,5.809047,1.9928586,1.4419475,-1.25319,-0.35308012,180.93222,-91.55772,-0.25891623
-2.044555,5.99797,2.3848739,1.3961325,-1.7424932,-0.30268374,181.34929,-91.601364,-0.38392237
-2.1816647,6.2150908,2.2535357,1.3405437,-2.2198844,-0.2910773,181.85602,-91.68024,-0.54614073
-2.2111297,6.459229,1.7694685,1.2751812,-2.550057,-0.2593123,182.44975,-91.74245,-0.6826094
-2.2250502,6.657293,1.1906215,1.2705997,-2.7061331,-0.21197024,183.11942,-91.89632,-0.8702425
-2.2046466,6.75421,0.3999818,1.3219124,-2.7397306,-0.17562376,183.84021,-92.04462,-1.0471045
-2.129863,6.8600984,-0.27427298,1.4196508,-2.6572638,-0.1863139,184.55467,-92.15765,-1.2009171
-1.9839014,6.977809,-0.7969098,1.4902058,-2.479502,-0.2003638,185.23396,-92.268974,-1.3329765
-1.8674718,7.1060014,-1.2276493,1.5070046,-2.2461514,-0.22540927,185.8573,-92.48851,-1.4776086
-1.7931345,7.2546763,-1.5296446,1.500285,-1.9755383,-0.2687807,186.40459,-92.714264,-1.6204253
-1.7591108,7.3711195,-1.7480675,1.4966198,-1.6896533,-0.32284227,186.89017,-93.04717,-1.7778661
-1.8139533,7.425962,-1.7979242,1.4743233,-1.4135422,-0.4007276,187.2919,-93.37447,-1.9454497
-1.8424511,7.546953,-1.7308043,1.4587462,-1.1566733,-0.48380527,187.6231,-93.77729,-2.1351051
-1.824894,7.8059216,-1.4367214,1.42973,-0.96669424,-0.5516113,187.88821,-94.17067,-2.3347058
-1.7746725,8.05629,-1.0965132,1.4156802,-0.8741482,-0.6267477,188.10495,-94.59307,-2.5687196
