acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.42012486,-10.485312,0.9714547,3.376863,2.1096232,-1.4850134,231.57779,71.81409,8.511509
-0.08810482,-10.258935,0.6998019,3.2782083,2.281887,-1.4816537,232.25839,70.905685,8.626729
0.19917606,-9.973222,0.51327384,3.1856623,2.3506095,-1.4782939,232.91028,70.112335,8.782954
0.2977651,-9.391546,0.7104519,3.1038063,2.2956316,-1.4618006,233.5719,69.35842,8.925485
0.3355448,-8.880869,0.86468947,3.0454686,2.235767,-1.4611896,234.23434,68.63862,9.10331
0.1510337,-8.57035,0.87819034,3.0161471,2.112983,-1.4587462,234.86047,67.947586,9.2813635
-0.018104708,-8.23289,0.8770073,2.9996538,1.9947804,-1.4676038,235.48409,67.20437,9.479994
-0.003985467,-7.5457544,0.6934571,2.9926288,2.0405953,-1.45783,236.11633,66.4825,9.661569
0.0018099898,-6.8455954,0.5064682,2.9981265,2.257758,-1.3759739,236.75748,65.76232,9.794219
-0.09957733,-6.321761,0.3670606,3.0870075,2.3420575,-1.310306,237.37463,65.03456,9.930706
-0.20324655,-5.7861366,0.22451545,3.1050282,2.5357015,-1.2705997,238.08261,64.31731,10.016773
-0.52256936,-5.3958974,0.39999637,3.1401527,2.5854871,-1.2092078,238.76163,63.594746,10.081473
-0.8766466,-5.04182,0.6329419,3.0524936,2.5766296,-1.2030991,239.47427,62.909576,10.131659
-1.067783,-4.7197847,0.721093,2.992018,2.4636195,-1.1410962,240.15372,62.201473,10.143857
-1.2150826,-4.411376,0.77172726,2.8432722,2.4355197,-1.1252137,240.85367,61.546227,10.155346
-1.3198293,-4.0096307,0.7454124,2.6853635,2.3918428,-1.0913107,241.54056,60.871983,10.101752
-1.4087127,-3.5750897,0.6910948,2.5631905,2.352442,-1.0115929,242.20824,60.24376,10.034951
-1.3506854,-3.196174,0.7218957,2.4697282,2.2632558,-0.9447031,242.86299,59.61386,9.930944
-1.2550797,-2.8328726,0.77447873,2.4007003,2.1700988,-0.8793405,243.49094,59.025715,9.813294
-1.1222268,-2.554394,0.8079344,2.3063216,2.094657,-0.80909103,244.09627,58.4464,9.672263
-0.9808923,-2.299992,0.8362013,2.2110267,2.0179935,-0.7333437,244.6633,57.899307,9.527468
-0.81117284,-2.1521525,0.9130749,2.1230621,1.9462167,-0.6921103,245.22498,57.32721,9.377727
-0.63688743,-2.0391026,1.0025728,2.0048597,1.87444,-0.66645396,245.75508,56.80038,9.2248125
-0.49207842,-2.0406506,1.1493627,1.881465,1.7956384,-0.6404922,246.2695,56.263332,9.078888
-0.3573696,-2.0797596,1.3144897,1.7437148,1.7595973,-0.6206391,246.77072,55.76913,8.932856
-0.23574437,-2.1557992,1.5002779,1.5946637,1.7046194,-0.61636305,247.25894,55.280632,8.80811
-0.1176711,-2.2687387,1.7158899,1.5088371,1.6432275,-0.6065892,247.7301,54.81881,8.684504
-0.089124896,-2.358052,1.9222225,1.3451253,1.5882497,-0.61422503,248.19727,54.387383,8.578738
-0.10834189,-2.43492,2.124001,1.171945,1.5421293,-0.63224554,248.64929,53.986317,8.48272
-0.1713284,-2.5458493,2.3341055,0.9990701,1.4865406,-0.6640105,249.08765,53.601624,8.410096
-0.25693533,-2.6742597,2.548123,0.81397796,1.4220943,-0.6936375,249.51312,53.270542,8.35211
-0.3966546,-2.7714508,2.8154082,0.64996064,1.3646729,-0.73853606,249.94687,52.95381,8.292061
