acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.168329,9.550218,0.85341793,-0.0888809,-0.23060162,-0.016798794,126.524414,-84.228905,4.8165593
3.168686,9.552597,0.8567497,-0.09468412,-0.21502456,0.002443461,126.7568,-84.090935,4.9208775
3.169046,9.554997,0.86010957,-0.105374254,-0.16920967,0.01282817,126.97338,-83.951996,5.0238132
3.1694028,9.557377,0.86344135,-0.11362094,-0.13347405,0.03023783,127.18581,-83.80748,5.1331425
3.16976,9.559759,0.8667758,-0.118202426,-0.09712757,0.05100725,127.38274,-83.65995,5.244504
3.1701221,9.562173,0.87015575,-0.13591751,-0.052534413,0.06383542,127.56518,-83.50828,5.3565493
3.170485,9.564592,0.87354237,-0.17073683,-0.0027488936,0.07544186,127.733826,-83.350174,5.472012
3.170839,9.566952,0.87684536,-0.19425514,0.058337633,0.0842994,127.884995,-83.19051,5.5878067
3.171195,9.5693245,0.8801678,-0.2125811,0.14752395,0.08460484,128.01279,-83.02733,5.701389
3.1715512,9.5717,0.8834929,-0.2321288,0.21288654,0.08460484,128.12909,-82.860245,5.8150287
3.1719105,9.574096,0.8868467,-0.24953845,0.269697,0.0711658,128.22229,-82.69583,5.921608
3.1722682,9.57648,0.8901852,-0.27488935,0.30482176,0.061391957,128.30301,-82.52831,6.026639
3.1726277,9.578877,0.89354104,-0.2950479,0.30207285,0.048258353,128.37906,-82.36494,6.1249385
3.1729848,9.581257,0.89687353,-0.3036,0.29352075,0.035124753,128.44745,-82.20378,6.2183576
3.1733422,9.583639,0.90020865,-0.30543262,0.27458394,0.014660766,128.52063,-82.04722,6.304965
3.1737063,9.586066,0.9036066,-0.28680122,0.25137106,0.014660766,128.56444,-81.975945,6.3445063
3.1740594,9.588421,0.9069023,-0.25778514,0.22266038,-0.022907447,128.60693,-81.90681,6.382857
3.1744199,9.590824,0.9102668,-0.22327125,0.17440203,-0.049480084,128.6982,-81.76792,6.4575286
3.1748323,9.593575,0.91411746,-0.17928895,0.10903945,-0.062308256,128.80978,-81.64614,6.52654
3.1751344,9.595588,0.91693574,-0.12705997,0.04520403,-0.07819075,128.93512,-81.54,6.5878816
3.1754923,9.597974,0.9202769,-0.08368854,0.0027488936,-0.09101892,129.0725,-81.44345,6.647231
3.1758492,9.600353,0.92360735,-0.06505715,-0.019547688,-0.10598512,129.2216,-81.35666,6.7022977
3.176209,9.602752,0.9269652,-0.04734206,-0.042760566,-0.11026118,129.38162,-81.27856,6.757679
3.1765673,9.605141,0.93031037,-0.044593163,-0.044898596,-0.1160644,129.54071,-81.205185,6.8082094
3.1769247,9.607524,0.93364614,-0.055588737,-0.03481932,-0.1160644,129.70105,-81.13249,6.859309
3.1772876,9.609943,0.9370334,-0.06414085,-0.0290161,-0.10873401,129.86128,-81.060646,6.910894
3.1776416,9.612302,0.94033575,-0.07971791,0.0015271631,-0.099265605,130.00967,-80.98538,6.9619794
3.1780019,9.614703,0.9436983,-0.110872045,0.014049901,-0.09101892,130.15967,-80.904785,7.01499
3.1783578,9.617078,0.9470221,-0.13530666,0.033292156,-0.0870483,130.29732,-80.82196,7.068184
3.1787164,9.619469,0.95036924,-0.1740966,0.05100725,-0.08368854,130.43024,-80.72984,7.1230087
3.1790743,9.621853,0.9537077,-0.20219639,0.07452556,-0.08460484,130.55476,-80.63606,7.176775
3.1794314,9.624235,0.95704216,-0.23762658,0.099265605,-0.07971791,130.67255,-80.53274,7.2323766
3.1775506,9.6036825,0.9732747,-0.25961772,0.13347405,-0.076052725,130.78006,-80.42818,7.2862024
3.1755996,9.582655,0.9888824,-0.29168814,0.17684549,-0.074830994,130.8771,-80.31579,7.339502
3.173441,9.559388,1.0061532,-0.30757064,0.2003638,-0.076358154,130.92609,-80.17336,7.404031
3.1712687,9.535976,1.0235307,-0.3145956,0.21197024,-0.0720821,130.96648,-80.02737,7.46864
3.1691525,9.513168,1.0404607,-0.30482176,0.22204952,-0.074830994,131.0016,-79.88573,7.529221
3.1669588,9.489525,1.0580103,-0.28863382,0.21868975,-0.08093964,131.03801,-79.74619,7.5892363
3.1648111,9.466377,1.0751916,-0.26511553,0.22418754,-0.08827003,131.0699,-79.61314,7.6466136
3.1627026,9.443653,1.0920595,-0.24953845,0.2180789,-0.099571034,131.10713,-79.486084,7.7008476
3.160548,9.420432,1.1092958,-0.22876903,0.21288654,-0.099571034,131.14296,-79.36593,7.755223
3.1583955,9.397234,1.126515,-0.19181168,0.21135938,-0.10903945,131.18073,-79.25838,7.803114
3.156145,9.372978,1.1445192,-0.17562376,0.183565,-0.12064589,131.22797,-79.15323,7.8508797
3.154085,9.350773,1.1610016,-0.10751228,0.15424347,-0.121256754,131.27625,-79.06704,7.8985543
3.1519363,9.327617,1.1781896,-0.08979719,0.12705997,-0.11178834,131.33192,-78.976036,7.9462113
3.1497722,9.304294,1.1955018,-0.056199603,0.10629055,-0.11789699,131.39447,-78.906296,7.9895034
3.1476147,9.281039,1.2127622,-0.025045475,0.10170906,-0.12705997,131.45941,-78.839485,8.0343075
3.1454616,9.257833,1.2299882,-0.009773844,0.112704635,-0.12675454,131.52501,-78.77649,8.07955
3.143292,9.234448,1.2473451,0.0015271631,0.1441642,-0.1160644,131.58519,-78.71945,8.123834
3.141139,9.2112465,1.2645677,-0.007941248,0.16615535,-0.11911872,131.6447,-78.66487,8.163547
3.1390176,9.188382,1.281539,-0.027183503,0.19914207,-0.13194689,131.69144,-78.61124,8.201063
3.136873,9.165268,1.2986962,-0.050701816,0.22479841,-0.12858713,131.73297,-78.553024,8.241003
3.1347098,9.141953,1.3160013,-0.08155051,0.23060162,-0.13622294,131.77144,-78.49538,8.273087
3.1325636,9.11882,1.3331723,-0.09987647,0.22296582,-0.13836098,131.80598,-78.43475,8.306645
3.130415,9.095664,1.3503604,-0.122783914,0.21105394,-0.14569137,131.84064,-78.370834,8.336065
3.1282518,9.0723505,1.3676656,-0.12797627,0.18448131,-0.14874569,131.88158,-78.30744,8.36662
3.1261055,9.049217,1.3848366,-0.12767084,0.14905111,-0.15210545,131.92874,-78.24325,8.395587
