acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.416199,9.245508,0.07138394,-0.8940013,0.035124753,0.18173242,313.97488,-81.62158,-8.31425
-2.406872,9.264162,-0.06852072,-0.9095783,0.04062254,0.17684549,313.9696,-81.59855,-8.30871
-2.3590262,9.273791,-0.13901913,-0.92087936,0.07452556,0.1826487,313.97256,-81.561226,-8.313717
-2.2940936,9.278786,-0.17398283,-0.9184359,0.13347405,0.19303341,313.96484,-81.52128,-8.318011
-2.2065375,9.294474,-0.08375689,-0.91721416,0.1826487,0.21410827,313.95688,-81.484146,-8.320287
-2.110375,9.313707,0.046062585,-0.9202685,0.23060162,0.22510384,313.93103,-81.44582,-8.32205
-2.0042646,9.391695,0.16343307,-0.93218035,0.26083946,0.21991149,313.9043,-81.41545,-8.31276
-1.8942363,9.48852,0.27786234,-0.9416488,0.3390302,0.21655174,313.84882,-81.38724,-8.300393
-1.8080488,9.440318,0.43569607,-0.95172805,0.36285394,0.20830505,313.7853,-81.364235,-8.273005
-1.7382873,9.286842,0.62637764,-0.93218035,0.35521814,0.16157386,313.70853,-81.32966,-8.257776
-1.6920857,9.217922,0.8768422,-0.9236283,0.34055737,0.090713486,313.62607,-81.29187,-8.230678
-1.6677077,9.227674,1.1840055,-0.93767816,0.28680122,0.030848695,313.5573,-81.24158,-8.212872
-1.5089437,9.344294,1.1847068,-0.96577793,0.20433442,0.030543262,313.49435,-81.18387,-8.18359
-1.258589,9.534378,0.952897,-0.95172805,0.17837265,0.062002823,313.4303,-81.11933,-8.1613455
-1.04009,9.679443,0.7680965,-0.9071349,0.18234327,0.09101892,313.3587,-81.046455,-8.124308
-0.852439,9.782652,0.62735826,-0.86437434,0.15454891,0.094989546,313.30215,-80.97313,-8.083957
-0.5613536,10.005674,0.52222687,-0.8359691,0.17256944,0.13683382,313.23245,-80.94788,-8.001286
-0.16601147,10.350547,0.45493457,-0.7965683,0.1518,0.2284636,313.1793,-80.93951,-7.902824
0.17341907,10.638924,0.445436,-0.73884153,0.018020526,0.31337386,313.14865,-80.96838,-7.7723484
0.32245842,10.730269,0.66178346,-0.68477994,-0.129198,0.3662137,313.12503,-81.012054,-7.626682
0.43095127,10.788701,0.84537727,-0.6478226,-0.22540927,0.39400807,313.11133,-81.10749,-7.410502
