acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.4290557,8.852016,-0.24747331,-0.031154128,-0.008246681,0.013133603,287.39777,-122.04545,31.885864
4.4090643,8.842801,-0.25208107,-0.024740042,-0.011911872,0.016187929,287.40024,-122.0366,31.877235
4.3848834,8.833129,-0.25691727,-0.021991149,-0.015577064,0.014049901,287.40405,-122.026825,31.868046
4.3828435,8.836059,-0.2554524,-0.018020526,-0.016798794,0.005497787,287.4096,-122.01787,31.859192
4.3923473,8.845562,-0.25070056,-0.024129177,-0.02321288,0.009773844,287.41833,-122.01198,31.853449
4.408256,8.852095,-0.25524795,-0.01740966,-0.026572637,0.01160644,287.428,-122.0014,31.842434
4.4276705,8.856948,-0.26495507,-0.022602014,-0.02321288,0.0021380284,287.43735,-121.98863,31.829704
4.443359,8.8802395,-0.27434877,-0.025350908,-0.016798794,0.008246681,287.4329,-121.97559,31.816093
4.4574065,8.913017,-0.28371382,-0.022602014,-0.024129177,0.010079277,287.43176,-121.95923,31.798983
4.4843087,8.916363,-0.27808267,-0.01863139,-0.026572637,0.0070249503,287.43307,-121.94352,31.78295
4.5194306,8.90131,-0.26303053,-0.034208454,-0.019547688,0.01160644,287.43387,-121.93053,31.770142
4.526601,8.893624,-0.24888761,-0.025961773,-0.023518313,0.00580322,287.44098,-121.91426,31.752882
4.52204,8.889064,-0.23520452,-0.026572637,-0.021380283,0.005192355,287.44385,-121.90058,31.739109
4.5143747,8.881399,-0.23866013,-0.022907447,-0.03145956,-0.00030543262,287.4471,-121.88896,31.727186
4.5046587,8.871683,-0.2532341,-0.016798794,-0.029932396,0.008552114,287.44608,-121.88165,31.719763
4.512868,8.862239,-0.2526894,-0.02321288,-0.025045475,0.006414085,287.4439,-121.869705,31.708117
4.531565,8.852889,-0.24334063,-0.022602014,-0.027794369,0.009773844,287.44412,-121.86249,31.70075
4.5448213,8.8435545,-0.2285903,-0.019242255,-0.02076942,0.003970624,287.44278,-121.85181,31.689928
4.5543475,8.834028,-0.20953828,-0.021380283,-0.028405234,0.0106901415,287.44763,-121.845795,31.683622
4.5755916,8.824949,-0.20597912,-0.021991149,-0.017715093,0.0070249503,287.4406,-121.83815,31.676233
4.6070304,8.815967,-0.21496159,-0.018020526,-0.017104227,0.006414085,287.4398,-121.83352,31.671507
4.621425,8.80649,-0.22235271,-0.019547688,-0.009162978,0.010995574,287.4251,-121.83499,31.673466
4.6112013,8.796267,-0.2274647,-0.010995574,-0.0030543262,0.0106901415,287.41092,-121.835304,31.673851
4.601545,8.78661,-0.24209073,-0.018936822,0.00030543262,0.0125227375,287.39603,-121.84488,31.683838
4.5923553,8.77742,-0.2650655,-0.011911872,0.008552114,0.011301007,287.37753,-121.85385,31.692783
4.586185,8.783409,-0.2744111,-0.0033597588,0.0076358155,0.009773844,287.35983,-121.859924,31.69873
4.5837655,8.807604,-0.26715285,0.0015271631,0.017715093,0.015882496,287.33606,-121.86776,31.706692
