acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.3028698,7.550311,-1.5314437,-0.0693332,-3.6639698,-0.1423316,116.72509,-127.60382,-36.138874
-2.5189302,7.185409,-2.0499887,-0.031154128,-3.6053267,-0.040011674,118.04814,-127.45055,-36.2037
-2.7145925,6.7995243,-2.518998,0.08735373,-3.3887749,0.08460484,119.26984,-127.30275,-36.236492
-2.8899558,6.317275,-2.9379213,0.3481932,-2.947425,0.21533,120.39547,-127.12967,-36.205185
-3.0403636,5.8385468,-3.1568556,0.7147123,-2.3646593,0.310625,121.28331,-127.01514,-36.17479
-3.153713,5.304859,-2.949048,1.0928379,-1.7424932,0.37293324,122.001045,-126.88387,-36.088173
-3.2068064,4.8432355,-2.6040645,1.4013249,-1.4465289,0.40011674,122.516655,-126.83051,-36.03759
-3.0632722,4.511622,-1.6884159,1.536326,-0.95294976,0.39858958,122.74144,-126.780075,-35.944996
-2.8439598,4.2555876,-0.7438093,1.7256943,-0.6243043,0.36743546,122.91037,-126.80791,-35.912285
-2.3501246,4.188464,0.45961428,1.8286251,-0.46273044,0.33567044,122.96153,-126.842636,-35.868443
-1.8166859,4.1371803,1.5847802,1.822211,-0.48716503,0.3210097,123.10472,-126.869064,-35.842335
-1.107861,4.1371803,2.518705,1.7146988,-0.66889745,0.35002577,123.245766,-126.89301,-35.814354
-0.4415523,4.107304,3.2484047,1.5088371,-0.95539325,0.40194935,123.68669,-126.809784,-35.744328
0.14327085,3.9539082,3.257992,1.2421945,-1.2098186,0.49235737,124.18397,-126.69356,-35.660137
0.6590705,3.7916687,3.198944,0.93370754,-1.3579534,0.5867361,125.00049,-126.40878,-35.447105
0.90027136,3.5875754,2.8501306,0.67073005,-1.3561208,0.67256266,125.85323,-126.08434,-35.2098
1.1378373,3.3865583,2.506574,0.43004912,-1.244027,0.72601336,126.74639,-125.67113,-34.89483
1.3422906,3.1466434,2.0210721,0.23976462,-1.0546589,0.7602218,127.608765,-125.22506,-34.54962
1.5193785,2.8859305,1.4504554,0.07819075,-0.82344633,0.79259765,128.41309,-124.75244,-34.176205
1.624528,2.6781478,0.99138904,-0.052534413,-0.58551437,0.8219192,129.06894,-124.27488,-33.777634
1.6908413,2.5013125,0.5979305,-0.14538592,-0.35277468,0.8396343,129.64429,-123.786255,-33.361324
1.6815226,2.373541,0.23301531,-0.2302962,-0.1386664,0.86926126,130.04733,-123.327484,-32.95807
1.5969343,2.2939286,-0.10533787,-0.28069258,0.051618114,0.9053023,130.38235,-122.86299,-32.542538
1.4468592,2.2115476,-0.3971625,-0.30573806,0.22602014,0.93218035,130.60251,-122.459,-32.176056
1.2487411,2.1272418,-0.65429443,-0.31490102,0.3631594,0.93828905,130.77863,-122.055786,-31.805964
1.0176798,2.049042,-0.89032304,-0.3042109,0.46395215,0.9263771,130.86288,-121.699356,-31.470505
0.71340483,1.9852425,-1.0768142,-0.2779437,0.4981606,0.88697636,130.93056,-121.355865,-31.14564
0.42999354,1.9177811,-1.193812,-0.26847526,0.52198434,0.8707884,130.88643,-121.03805,-30.83312
0.17496674,1.840792,-1.1841884,-0.24801129,0.52412236,0.8399397,130.84273,-120.74186,-30.541048
-0.023107726,1.7410579,-1.1141347,-0.23854288,0.49205196,0.81183994,130.72934,-120.47771,-30.27268
-0.123006575,1.5888311,-0.91909397,-0.23182335,0.43676865,0.8002335,130.62656,-120.22194,-30.012619
-0.22239225,1.4437311,-0.69974256,-0.24648413,0.37598756,0.78984874,130.51317,-120.01511,-29.801325
-0.33042073,1.30133,-0.40020904,-0.27305678,0.28160888,0.7678576,130.43124,-119.81809,-29.601751
-0.43515548,1.2066777,-0.11664139,-0.30207285,0.18784106,0.7501425,130.39261,-119.64613,-29.432457
-0.5419348,1.2066777,0.15727082,-0.35430184,0.093462385,0.7367035,130.38647,-119.4806,-29.27299
-0.6511833,1.251308,0.39367217,-0.41508293,0.01740966,0.7171558,130.47934,-119.38478,-29.194683
-0.77949184,1.4508989,0.52673286,-0.48441613,-0.03359759,0.6966918,130.59471,-119.293564,-29.122995
-0.9576176,1.7378322,0.7489108,-0.5497787,-0.08460484,0.63071835,130.84016,-119.30528,-29.165213
-1.3301127,2.3651924,1.317456,-0.56107974,-0.22296582,0.5186246,131.12607,-119.33362,-29.222609
-1.953086,3.3897038,1.1819003,-0.5384777,-0.63041294,0.42271876,131.49353,-119.3103,-29.228327
-3.3374949,5.62196,-1.0749319,-0.50640726,-0.5335908,0.46517387,131.73903,-119.27962,-29.218378
-4.687074,7.7980566,-3.2749856,-0.5204572,0.13927728,0.5729916,131.96921,-119.16431,-29.12434
